date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-04,2025,tour-of-slovenia,gc,Burgos Burpellet BH,2.Pro,,0,0,,25.0,,,25.0
2025-10-09,2025,tour-of-taihu-lake,gc,Burgos Burpellet BH,2.Pro,,0,0,,15.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,Burgos Burpellet BH,2.Pro,,0,0,,10.0,,,10.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Burgos Burpellet BH,2.1,,0,0,,46.0,,,46.0
2025-10-07,2025,tre-valli-varesine,gc,Burgos Burpellet BH,1.Pro,,,1,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,15.0
2025-10-12,2025,trofeo-baracchi,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,81.0
2025-01-29,2025,trofeo-calvia,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,5.0
2025-09-14,2025,trofeo-matteotti,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,5.0
2025-02-02,2025,trofeo-palma,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,8.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,6.0
2025-10-19,2025,veneto-classic,gc,Burgos Burpellet BH,1.Pro,,,1,,0.0,,,50.0
2025-03-24,2025,volta-a-catalunya,gc,Burgos Burpellet BH,2.UWT,,0,0,,72.0,,,75.0
2025-08-05,2025,vuelta-a-burgos,gc,Burgos Burpellet BH,2.Pro,,0,0,,31.0,,,31.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-08-23,2025,vuelta-a-espana,gc,Burgos Burpellet BH,2.UWT,,,1,,20.0,0.0,0.0,27.0
2025-08-23,2025,vuelta-a-espana,kom,Burgos Burpellet BH,2.UWT,,,1,,20.0,0.0,0.0,27.0
2025-08-23,2025,vuelta-a-espana,points,Burgos Burpellet BH,2.UWT,,,1,,20.0,0.0,0.0,27.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Burgos Burpellet BH,2.Pro,84.0,0.0,1,,8.0,,,8.0
2025-04-24,2025,vuelta-asturias,gc,Burgos Burpellet BH,2.1,27.0,0.0,1,,94.0,,,94.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,15.0
