date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-04,2018,giro-d-italia,kom,Wilier Triestina - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,52.0
2018-05-04,2018,giro-d-italia,points,Wilier Triestina - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,52.0
2018-04-22,2018,giro-dell-appennino,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,34.0
2018-10-06,2018,giro-dell-emilia,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,3.0
2018-09-19,2018,giro-di-toscana,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,5.0
2018-08-16,2018,gp-capodarco,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,5.0
2018-09-02,2018,gp-de-fourmies,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,3.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,60.0
2018-03-04,2018,gp-industria-artigianato,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,25.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Wilier Triestina - Selle Italia,1.2,,0,0,,0.0,,,3.0
2018-07-29,2018,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,23.0
2018-02-18,2018,gp-laguna,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,8.0
2018-10-11,2018,gran-piemonte,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,40.0
2018-10-13,2018,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,,1,,0.0,,,13.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,6.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,66.0,,,90.0
2018-04-25,2018,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,1.0
2018-09-22,2018,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,3.0
2018-03-17,2018,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,5.0
2018-10-10,2018,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,6.0
2018-07-08,2018,nc-albania,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,75.0
2018-07-07,2018,nc-albania-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Wilier Triestina - Selle Italia,NC,,,1,,0.0,,,3.0
2018-07-01,2018,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,6.0
2018-07-01,2018,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,20.0,,,20.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,20.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,78.0
2018-03-18,2018,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,115.0,,,150.0
2018-03-11,2018,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,20.0,3.0,1,,53.0,,,53.0
2018-03-11,2018,tour-de-taiwan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,28.0,,,42.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,5.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Hrinkow Advarics Cycleang,2.2,15.0,0.0,1,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,56.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,25.0,,,29.0
2018-07-07,2018,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,10.0,,,10.0
2018-09-08,2018,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,94.0
2018-09-17,2018,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,8.0,,,30.0
2018-10-23,2018,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,65.0,,,85.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,35.0,3.0,1,,41.0,,,76.0
2018-01-24,2018,tour-of-sharjah,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,33.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,6.0,,,48.0
2018-04-16,2018,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,8.0
2018-02-28,2018,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,3.0
2018-02-11,2018,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,136.0
2018-09-23,2018,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,50.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,8.0
2018-08-07,2018,vuelta-a-burgos,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,5.0,,,5.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2019-07-25,2019,adriatica-ionica-race,gc,Neri Sottoli - Selle Italia - KTM,2.1,19.0,3.0,1,,46.0,,,51.0
2019-04-17,2019,brabantse-pijl,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Neri Sottoli - Selle Italia - KTM,2.1,59.0,0.0,1,,3.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,58.0
2019-09-15,2019,coppa-bernocchi,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,38.0
2019-08-16,2019,czech-tour,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,6.0,,,6.0
2019-05-01,2019,eschborn-frankfurt,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,152.0
2019-03-02,2019,faun-ardeche-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,14.0
2019-04-28,2019,giro-dell-appennino,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,28.0
2019-10-05,2019,giro-dell-emilia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,13.0
2019-04-03,2019,giro-di-sicilia,gc,Neri Sottoli - Selle Italia - KTM,2.1,50.0,0.0,1,,96.0,,,105.0
2019-09-18,2019,giro-di-toscana,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,180.0
2019-10-06,2019,gp-bruno-beghelli,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,95.0
2019-09-08,2019,gp-de-fourmies,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,18.0
2019-03-10,2019,gp-industria-artigianato,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,105.0
2019-02-24,2019,gp-izola-butan-plin,gc,Neri Sottoli - Selle Italia - KTM,1.2,,0,0,,0.0,,,25.0
2019-06-09,2019,gp-lugano,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,33.0
2019-10-10,2019,gran-piemonte,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,53.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,56.0
2019-09-21,2019,memorial-marco-pantani,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,60.0
2019-03-23,2019,milano-sanremo,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Neri Sottoli - Selle Italia - KTM,NC,,,1,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-italy-itt,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,6.0
2019-06-30,2019,nc-netherlands,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,strade-bianche,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,10.0
2019-03-14,2019,tirreno-adriatico,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,96.0,0.0,1,,30.0,,,30.0
2019-06-11,2019,tour-de-hongrie,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,116.0,,,116.0
2019-06-12,2019,tour-de-korea,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,25.0,,,45.0
2019-03-17,2019,tour-de-taiwan,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,73.0,,,76.0
2019-05-20,2019,tour-of-albania,gc,Neri Sottoli - Selle Italia - KTM,2.2,3.0,25.0,1,,78.0,,,90.0
2019-08-30,2019,tour-of-almaty,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,80.0,,,83.0
2019-07-06,2019,tour-of-austria,gc,Neri Sottoli - Selle Italia - KTM,2.1,31.0,0.0,1,,6.0,,,20.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,10.0,,,25.0
2019-06-19,2019,tour-of-slovenia,gc,Neri Sottoli - Selle Italia - KTM,2.HC,14.0,15.0,1,,181.0,,,206.0
2019-10-09,2019,tour-of-taihu-lake,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Neri Sottoli - Selle Italia - KTM,2.2,,0,0,,45.0,,,49.0
2019-04-22,2019,tour-of-the-alps,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,15.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,15.0,20.0,1,,84.0,,,84.0
2019-08-12,2019,tour-of-utah,gc,Neri Sottoli - Selle Italia - KTM,2.HC,25.0,5.0,1,,40.0,,,65.0
2019-10-08,2019,tre-valli-varesine,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,158.0
2019-02-17,2019,trofeo-laigueglia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,238.0
2019-09-22,2019,trofeo-matteotti,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,13.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,3.0,,,3.0
2020-09-13,2020,antwerp-port-epic,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,5.0
2020-10-07,2020,brabantse-pijl,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,3.0
2020-08-25,2020,bretagne-classic,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,16.0
2020-08-06,2020,cic-mont-ventoux,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,,1,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,13.0
2020-10-21,2020,classic-brugge-de-panne,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,5.0
2020-08-15,2020,dwars-door-het-hageland,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,40.0
2020-02-05,2020,etoile-de-besseges,gc,B&B Hotels - Vital Concept p/b KTM,2.1,32.0,0.0,1,,8.0,,,8.0
2020-02-29,2020,faun-ardeche-classic,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,11.0
2020-10-11,2020,gent-wevelgem,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,10.0
2020-09-20,2020,gp-d-isbergues,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,63.0
2020-02-02,2020,gp-d-ouverture,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,,1,,0.0,,,8.0
2020-03-03,2020,gp-samyn,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,60.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,3.0
2020-08-01,2020,la-route-d-occitanie,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,19.0
2020-02-15,2020,malaysian-international-classic-race,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,150.0
2020-08-23,2020,nc-austria2,gc,B&B Hotels - Vital Concept p/b KTM,NC,,,1,,0.0,,,40.0
2020-09-22,2020,nc-belgium,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,79.0
2020-08-21,2020,nc-france-itt,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,,1,,0.0,,,43.0
2020-09-27,2020,paris-chauny-classique,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,60.0
2020-03-08,2020,paris-nice,gc,B&B Hotels - Vital Concept p/b KTM,2.UWT,33.0,10.0,1,,23.0,,,23.0
2020-10-11,2020,paris-tours,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,3.0
2020-10-18,2020,ronde-van-vlaanderen,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,28.0,5.0,1,,5.0,,,5.0
2020-10-14,2020,scheldeprijs,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,125.0
2020-08-01,2020,strade-bianche,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,,1,,0.0,,,5.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,B&B Hotels - Vital Concept p/b KTM,2.UWT,,,1,,40.0,,,40.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-france,gc,B&B Hotels - Vital Concept p/b KTM,2.UWT,,0,0,,75.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,kom,B&B Hotels - Vital Concept p/b KTM,2.UWT,,0,0,,75.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,points,B&B Hotels - Vital Concept p/b KTM,2.UWT,,0,0,,75.0,0.0,0.0,185.0
2020-08-07,2020,tour-de-l-ain,gc,B&B Hotels - Vital Concept p/b KTM,2.1,59.0,0.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,,0,0,,95.0,,,100.0
2020-08-16,2020,tour-de-wallonie,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,,0,0,,3.0,,,3.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,B&B Hotels - Vital Concept p/b KTM,2.2,,0,0,,40.0,,,51.0
2020-09-06,2020,tour-du-doubs,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,,1,,0.0,,,3.0
2020-08-18,2020,tour-du-limousin,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Austria,WC,,,1,,0.0,,,5.0
2020-09-25,2020,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,10.0
2021-08-05,2021,arctic-race-of-norway,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,3.0,,,8.0
2021-10-17,2021,boucles-de-l-aulne,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,43.0
2021-05-27,2021,boucles-de-la-mayenne,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,105.0,,,110.0
2021-04-14,2021,brabantse-pijl,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,35.0
