date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,95.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,60.0
2018-03-31,2018,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,133.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,152.0,0.0,1,,20.0,,,20.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Adria Mobil,2.1,41.0,0.0,1,,3.0,,,20.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Adria Mobil,2.2,,,1,,0.0,,,4.0
2019-08-16,2019,czech-tour,gc,Adria Mobil,2.1,,,1,,0.0,,,5.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,60.0
2019-02-24,2019,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-08-04,2019,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Adria Mobil,2.2,81.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,136.0
2019-06-07,2019,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,13.0
2019-03-09,2019,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2019-03-03,2019,rhodes-gp,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-06-02,2019,rund-um-koln,gc,Adria Mobil,1.1,,,1,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Adria Mobil,2.1,,0,0,,73.0,,,81.0
2019-06-11,2019,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Adria Mobil,2.2,,0,0,,5.0,,,8.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Adria Mobil,2.1,44.0,0.0,1,,63.0,,,77.0
2019-10-01,2019,tour-of-croatia,gc,Adria Mobil,2.1,84.0,0.0,1,,20.0,,,51.0
2019-03-08,2019,tour-of-rhodes,gc,Adria Mobil,2.2,,0,0,,0.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Adria Mobil,2.HC,52.0,0.0,1,,25.0,,,25.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,,0,0,,8.0,,,8.0
2019-03-06,2019,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2020-08-07,2020,czech-tour,gc,Adria Mobil,2.1,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,3.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2020-07-26,2020,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,51.0
2020-06-28,2020,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,16.0
2020-03-08,2020,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,30.0
2020-08-29,2020,tour-de-hongrie,gc,Adria Mobil,2.1,,,1,,43.0,,,43.0
2020-02-20,2020,tour-of-antalya,gc,Adria Mobil,2.1,104.0,0.0,1,,5.0,,,10.0
2020-03-04,2020,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,30.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,20.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,255.0
2020-09-25,2020,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
