date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-12,2019,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,296.0,,,346.0
2019-08-04,2019,ride-london-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,84.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,170.0
2019-02-20,2019,ruta-del-sol,gc,Lotto Soudal,2.HC,,0,0,,40.0,,,80.0
2019-08-03,2019,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,128.0
2019-04-10,2019,scheldeprijs,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,16.0
2019-03-09,2019,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,175.0
2019-03-14,2019,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,105.0,,,165.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,70.0,,,80.0
2019-07-06,2019,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,20.0,25.0,50.0,715.0
2019-07-06,2019,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,20.0,25.0,50.0,715.0
2019-07-06,2019,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,20.0,25.0,50.0,715.0
2019-08-03,2019,tour-de-pologne,gc,Lotto Soudal,2.UWT,,,1,,32.0,,,32.0
2019-04-30,2019,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,55.0,,,80.0
2019-06-15,2019,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,295.0,,,295.0
2019-07-27,2019,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,161.0,,,181.0
2019-01-15,2019,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,40.0
2019-06-12,2019,tour-of-belgium,gc,Lotto Soudal,2.HC,51.0,0.0,1,,278.0,,,323.0
2019-09-07,2019,tour-of-britain,gc,Lotto Soudal,2.HC,,0,0,,170.0,,,190.0
2019-08-21,2019,tour-of-denmark,gc,Lotto Soudal,2.HC,,0,0,,170.0,,,225.0
2019-10-17,2019,tour-of-guangxi,gc,Lotto Soudal,2.UWT,,0,0,,127.0,,,127.0
2019-05-28,2019,tour-of-norway,gc,Lotto Soudal,2.HC,,0,0,,95.0,,,100.0
2019-04-16,2019,tour-of-turkey,gc,Lotto Soudal,2.UWT,,0,0,,6.0,,,92.0
2019-10-08,2019,tre-valli-varesine,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,105.0
2019-02-03,2019,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,5.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,103.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,50.0
2019-02-25,2019,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,16.0,,,68.0
2019-03-25,2019,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,16.0,,,66.0
2019-02-20,2019,volta-ao-algarve,gc,Lotto Soudal,2.HC,,0,0,,5.0,,,5.0
2019-08-25,2019,vuelta-a-espana,gc,Lotto Soudal,2.UWT,144.0,0.0,1,,228.0,0.0,0.0,268.0
2019-08-25,2019,vuelta-a-espana,kom,Lotto Soudal,2.UWT,40.0,0.0,1,,228.0,0.0,0.0,268.0
2019-08-25,2019,vuelta-a-espana,points,Lotto Soudal,2.UWT,77.0,0.0,1,,228.0,0.0,0.0,268.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Lotto Soudal,2.1,,,1,,20.0,,,20.0
2019-06-19,2019,zlm-tour,gc,Lotto Soudal,2.1,9.0,25.0,1,,88.0,,,110.0
2020-09-13,2020,antwerp-port-epic,gc,Lotto Soudal,1.1,,,1,,0.0,,,115.0
2020-10-07,2020,brabantse-pijl,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,38.0
2020-08-25,2020,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2020-08-30,2020,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,114.0
2020-10-21,2020,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,199.0
2020-08-23,2020,danish-championships,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,83.0
2020-08-29,2020,druivenkoers-overijse,gc,Lotto Soudal,1.1,,,1,,0.0,,,21.0
2020-10-11,2020,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,255.0
2020-10-03,2020,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,56.0,20.0,0.0,128.0
2020-10-03,2020,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,56.0,20.0,0.0,128.0
2020-10-03,2020,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,56.0,20.0,0.0,128.0
2020-09-16,2020,giro-di-toscana,gc,Lotto Soudal,1.1,,0,0,,0.0,,,35.0
2020-09-20,2020,gooikse-pijl,gc,Lotto Soudal,1.1,,,1,,0.0,,,85.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2020-02-02,2020,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,108.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Lotto Soudal,1.1,,0,0,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2020-08-08,2020,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,100.0
2020-08-05,2020,milano-torino,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,150.0
2020-09-22,2020,nc-belgium,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,45.0
2020-10-03,2020,nc-denmark-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-italy,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-norway,gc,Lotto Soudal,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,112.0
2020-03-08,2020,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,93.0,,,93.0
2020-01-30,2020,race-torquay,gc,Lotto Soudal,1.1,,0,0,,0.0,,,25.0
2020-09-29,2020,renewi-tour,gc,Lotto Soudal,2.UWT,,,1,,166.0,,,166.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,150.0
2020-02-19,2020,ruta-del-sol,gc,Lotto Soudal,2.Pro,,0,0,,40.0,,,40.0
2020-10-14,2020,scheldeprijs,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,200.0
2020-08-01,2020,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,12.0
2020-09-07,2020,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,10.0,,,10.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,,1,,33.0,,,33.0
2020-08-29,2020,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-29,2020,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-29,2020,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-07,2020,tour-de-l-ain,gc,Lotto Soudal,2.1,81.0,0.0,1,,10.0,,,10.0
2020-09-15,2020,tour-de-luxembourg,gc,Lotto Soudal,2.Pro,,0,0,,108.0,,,128.0
2020-08-05,2020,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,64.0,,,64.0
2020-08-16,2020,tour-de-wallonie,gc,Lotto Soudal,2.Pro,,0,0,,65.0,,,110.0
2020-01-21,2020,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,195.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Lotto Soudal,2.1,,0,0,,11.0,,,11.0
2020-02-02,2020,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,53.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,63.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,2.0,,,57.0
2020-02-19,2020,volta-ao-algarve,gc,Lotto Soudal,2.Pro,,0,0,,88.0,,,88.0
2020-10-20,2020,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-10-20,2020,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-10-20,2020,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Lotto Soudal,2.Pro,,0,0,,18.0,,,23.0
2021-04-18,2021,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2021-08-05,2021,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,130.0,,,135.0
2021-10-17,2021,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Cofidis,2.Pro,61.0,0.0,1,,25.0,,,25.0
2021-04-14,2021,brabantse-pijl,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2021-03-19,2021,bredene-koksijde-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,0.0
2021-08-29,2021,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2021-08-28,2021,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2021-06-08,2021,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Cofidis,1.1,,,1,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,25.0
2021-08-01,2021,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2021-02-14,2021,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2021-03-24,2021,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,80.0
2021-10-02,2021,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2021-10-04,2021,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,40.0
2021-05-14,2021,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,130.0
2021-08-26,2021,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,96.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,,1,,0.0,,,257.0
2021-03-26,2021,e3-harelbeke,gc,Cofidis,1.UWT,,,1,,0.0,,,16.0
2021-09-19,2021,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,99.0
2021-02-03,2021,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,3.0,,,22.0
2021-02-27,2021,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2021-03-28,2021,gent-wevelgem,gc,Cofidis,1.UWT,,,1,,0.0,,,0.0
2021-05-08,2021,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,0.0,0.0,0.0,204.0
2021-05-08,2021,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,0.0,0.0,0.0,204.0
2021-05-08,2021,giro-d-italia,points,Cofidis,2.UWT,,0,0,,0.0,0.0,0.0,204.0
2021-10-13,2021,giro-del-veneto,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2021-09-19,2021,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,128.0
2021-01-31,2021,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,9.0
2021-09-21,2021,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,40.0
2021-09-12,2021,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,205.0
2021-10-16,2021,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,125.0
2021-09-15,2021,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,200.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2021-03-02,2021,gp-samyn,gc,Cofidis,1.1,,,1,,0.0,,,8.0
2021-10-07,2021,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,25.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,70.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,40.0,,,40.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,,1,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,25.0
2021-04-21,2021,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2021-08-15,2021,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,115.0
2021-04-04,2021,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2021-06-10,2021,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,85.0,,,90.0
2021-04-25,2021,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,58.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,188.0
2021-03-20,2021,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,25.0
2021-10-06,2021,milano-torino,gc,Cofidis,1.Pro,,0,0,,0.0,,,6.0
2021-06-20,2021,nc-belgium,gc,Cofidis,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,40.0
2021-06-17,2021,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,13.0
2021-06-20,2021,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-luxembourg,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-poland-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2021-06-16,2021,nc-switzerland-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2021-03-17,2021,nokere-koerse,gc,Cofidis,1.Pro,,,1,,0.0,,,33.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2021-10-07,2021,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,66.0
2021-06-15,2021,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,108.0
2021-09-26,2021,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,paris-nice,gc,Cofidis,2.UWT,110.0,0.0,1,,195.0,,,195.0
2021-10-03,2021,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,185.0
2021-10-10,2021,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2021-08-30,2021,renewi-tour,gc,Cofidis,2.UWT,,0,0,,16.0,,,16.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,,1,,0.0,,,73.0
2021-10-01,2021,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,115.0
2021-07-31,2021,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,26.0
2021-04-07,2021,scheldeprijs,gc,Cofidis,1.Pro,,,1,,0.0,,,3.0
2021-03-06,2021,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,0.0,,,0.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,45.0,,,45.0
2021-06-26,2021,tour-de-france,gc,Cofidis,2.UWT,131.0,0.0,1,,275.0,0.0,0.0,355.0
2021-06-26,2021,tour-de-france,kom,Cofidis,2.UWT,58.0,0.0,1,,275.0,0.0,0.0,355.0
2021-06-26,2021,tour-de-france,points,Cofidis,2.UWT,99.0,0.0,1,,275.0,0.0,0.0,355.0
2021-07-29,2021,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,30.0,,,30.0
2021-09-14,2021,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,56.0,,,56.0
2021-08-09,2021,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,24.0,,,24.0
2021-04-27,2021,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,30.0,,,30.0
2021-06-06,2021,tour-de-suisse,gc,Cofidis,2.UWT,105.0,0.0,1,,5.0,,,30.0
2021-10-09,2021,tour-de-vendee,gc,Cofidis,1.1,,0,0,,0.0,,,80.0
2021-07-20,2021,tour-de-wallonie,gc,Cofidis,2.Pro,,0,0,,110.0,,,110.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2021-09-05,2021,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2021-05-22,2021,tour-du-finistere,gc,Cofidis,1.1,,,1,,0.0,,,6.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Cofidis,2.1,,0,0,,78.0,,,97.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,30.0,,,71.0
2021-10-05,2021,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,28.0
2021-05-16,2021,tro-bro-leon,gc,Cofidis,1.Pro,,,1,,0.0,,,195.0
2021-05-13,2021,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Cofidis,1.Pro,,0,0,,0.0,,,38.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2021-02-21,2021,uae-tour,gc,Cofidis,2.UWT,,0,0,,77.0,,,92.0
2021-10-17,2021,veneto-classic,gc,Cofidis,1.1,,0,0,,0.0,,,80.0
2021-03-22,2021,volta-a-catalunya,gc,Cofidis,2.UWT,,0,0,,24.0,,,32.0
2021-08-14,2021,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,268.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,268.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,268.0,0.0,0.0,312.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Cofidis,2.Pro,,0,0,,153.0,,,163.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,116.0,,,116.0
2022-02-01,2022,alula-tour,gc,Cofidis,2.1,,0,0,,35.0,,,35.0
2022-04-10,2022,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,185.0,,,230.0
2022-05-22,2022,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,160.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,205.0,,,230.0
2022-04-13,2022,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2022-03-18,2022,bredene-koksijde-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,30.0
2022-08-28,2022,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,124.0
2022-06-05,2022,brussels-cycling-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,20.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2022-03-20,2022,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2022-06-14,2022,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Cofidis,1.1,,,1,,0.0,,,135.0
2022-06-12,2022,circuit-des-xi-villes,gc,Cofidis,1.1,,,1,,0.0,,,30.0
2022-08-10,2022,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-02-13,2022,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,79.0
2022-03-23,2022,classic-brugge-de-panne,gc,Cofidis,1.UWT,,,1,,0.0,,,270.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,213.0
2022-03-19,2022,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,128.0
2022-09-29,2022,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2022-10-03,2022,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,11.0
2022-08-21,2022,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,36.0
2022-01-28,2022,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,11.0
2022-08-24,2022,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-06-11,2022,dwars-door-het-hageland,gc,Cofidis,1.Pro,,,1,,0.0,,,60.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,,1,,0.0,,,24.0
2022-03-25,2022,e3-harelbeke,gc,Cofidis,1.UWT,,,1,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,135.0
2022-02-02,2022,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,133.0,,,164.0
2022-10-02,2022,famenne-ardenne-classic,gc,Cofidis,1.1,,,1,,0.0,,,125.0
2022-02-26,2022,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2022-03-27,2022,gent-wevelgem,gc,Cofidis,1.UWT,,,1,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,points,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-10-12,2022,giro-del-veneto,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2022-10-01,2022,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-09-14,2022,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-09-18,2022,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,75.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-09-18,2022,gp-d-isbergues,gc,Cofidis,1.1,,,1,,0.0,,,40.0
2022-01-30,2022,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2022-03-17,2022,gp-de-denain,gc,Cofidis,1.Pro,,,1,,0.0,,,203.0
2022-09-11,2022,gp-de-fourmies,gc,Cofidis,1.Pro,,,1,,0.0,,,30.0
2022-05-14,2022,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2022-09-14,2022,gp-de-wallonie,gc,Cofidis,1.Pro,,,1,,0.0,,,75.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,,1,,0.0,,,75.0
2022-08-07,2022,gp-jef-scherens,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2022-09-11,2022,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2022-09-09,2022,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2022-02-24,2022,gran-camino,gc,Cofidis,2.1,,0,0,,130.0,,,138.0
2022-10-06,2022,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,18.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,69.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,,1,,0.0,,,5.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Cofidis,1.1,,,1,,0.0,,,70.0
2022-06-04,2022,heist-op-den-berg,gc,Cofidis,1.1,,,1,,0.0,,,40.0
