date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Kuwait,JR,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Kuwait,JR,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2022-06-24,2022,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Kuwait Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2022-05-26,2022,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Kuwait Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,,0,0,,20.0,,,20.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Kuwait,JR,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Kuwait,CC,,0,0,,0.0,,,1.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kuwait,CC,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Kuwait,JC,,0,0,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Kuwait,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kuwait,1.2,,0,0,,0.0,,,0.0
