date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Ireland,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Wiggins,2.2,35.0,0.0,1,,5.0,,,8.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Ireland,1.Ncup,,,1,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team Wiggins,2.HC,,,1,,5.0,,,5.0
2018-03-11,2018,trofeu-da-arrabida,gc,Team Wiggins,1.2,,,1,,0.0,,,50.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2018-08-12,2018,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,1.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team Wiggins,1.1,,0,0,,0.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Team Wiggins,2.2,39.0,0.0,1,,35.0,,,57.0
2018-09-30,2018,world-championship,gc,Ireland,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,0,0,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,36.0,0.0,1,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,,0,0,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ireland,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Ireland,JC,,0,0,,0.0,,,50.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,0,0,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,0,0,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,,0,0,,10.0,,,13.0
2019-08-03,2019,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,,0,0,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0,0,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,,0,0,,60.0,,,76.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,7.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Ireland,1.2,,,1,,0.0,,,0.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,EvoPro Racing,2.HC,,0,0,,5.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,90.0
2019-08-21,2019,veenendaal-veenendaal,gc,EvoPro Racing,1.1,,0,0,,0.0,,,18.0
2019-09-29,2019,world-championship,gc,Ireland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ireland,Olympics,,0,0,,0.0,,,35.0
2021-07-28,2021,olympic-games-itt,gc,Ireland,Olympics,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,43.0
2021-03-14,2021,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,48.0,0.0,1,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Villefranche Beaujolais,2.2,33.0,0.0,1,,25.0,,,28.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,1.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ireland,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,WiV SunGod,1.2,,0,0,,0.0,,,36.0
2022-04-16,2022,arno-wallaard-memorial,gc,WiV SunGod,1.2,,0,0,,0.0,,,10.0
2022-06-12,2022,circuit-des-xi-villes,gc,WiV SunGod,1.1,,0,0,,0.0,,,30.0
2022-08-07,2022,commonwealth-games,gc,Northern Ireland,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Northern Ireland,JR,,0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,WiV SunGod,1.2,,0,0,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,WiV SunGod,1.2,,0,0,,0.0,,,25.0
2022-10-02,2022,famenne-ardenne-classic,gc,WiV SunGod,1.1,,,1,,0.0,,,20.0
2022-05-25,2022,fleche-du-sud,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,WiV SunGod,1.1,,0,0,,0.0,,,3.0
2022-01-23,2022,gp-de-valence,gc,WiV SunGod,1.2,,,1,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,WiV SunGod,1.1,,0,0,,0.0,,,45.0
2022-08-23,2022,gp-stad-zottegem,gc,WiV SunGod,1.1,,,1,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,WiV SunGod,1.1,,,1,,0.0,,,5.0
2022-06-04,2022,heist-op-den-berg,gc,WiV SunGod,1.1,,0,0,,0.0,,,3.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ireland,2.2,41.0,0.0,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WiV SunGod,1.2,,0,0,,0.0,,,28.0
2022-06-23,2022,nc-canada-itt,gc,WiV SunGod,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,WiV SunGod,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-great-britain-itt,gc,WiV SunGod,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,WiV SunGod,NC,,,1,,0.0,,,100.0
2022-06-26,2022,ncgreat-britain,gc,WiV SunGod,NC,,0,0,,0.0,,,41.0
2022-06-06,2022,paris-troyes,gc,WiV SunGod,1.2,,,1,,0.0,,,60.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WiV SunGod,1.2,,0,0,,0.0,,,25.0
2022-05-26,2022,tour-de-la-mirabelle,gc,WiV SunGod,2.2,17.0,0.0,1,,70.0,,,91.0
2022-02-10,2022,tour-of-antalya,gc,WiV SunGod,2.1,29.0,0.0,1,,35.0,,,40.0
2022-09-04,2022,tour-of-britain,gc,WiV SunGod,2.Pro,81.0,0.0,1,,100.0,,,110.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,101.0
2022-04-02,2022,volta-nxt-classic,gc,WiV SunGod,1.1,,,1,,0.0,,,8.0
