date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-06,2018,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,30.0,,,33.0
2018-09-22,2018,circuit-franco-belge,gc,SEG Racing Academy,1.HC,,0,0,,0.0,,,30.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-03-11,2018,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,,1,,0.0,,,5.0
2018-06-15,2018,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,10.0
2018-09-27,2018,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,25.0
2018-05-06,2018,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,40.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-09-23,2018,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,165.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.1,,,1,,0.0,,,88.0
2018-09-02,2018,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2018-08-31,2018,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,8.0
2018-04-25,2018,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,31.0,0.0,1,,25.0,,,40.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2U,21.0,0.0,1,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2018-06-30,2018,mediterranean-games-itt,gc,SEG Racing Academy,JR,,,1,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,23.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,60.0
2018-07-01,2018,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,SEG Racing Academy,2.2U,4.0,15.0,1,,41.0,,,43.0
2018-05-27,2018,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,45.0
2018-10-07,2018,paris-tours-espoirs,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,30.0
2018-05-17,2018,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,,0,0,,30.0,,,40.0
2018-08-26,2018,ronde-van-midden-nederland,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,13.0
2018-05-13,2018,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,73.0
2018-05-12,2018,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,,1,,0.0,,,15.0
2018-08-11,2018,slag-om-norg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,100.0
2018-10-13,2018,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,10.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-08-02,2018,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,30.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,,1,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-08-22,2018,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,5.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,153.0
2019-09-08,2019,antwerp-port-epic,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,68.0
2019-04-17,2019,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,308.0
2019-09-07,2019,brussels-cycling-classic,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,46.0
2019-02-17,2019,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,163.0
2019-03-27,2019,classic-brugge-de-panne,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,87.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-08-25,2019,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,130.0
2019-08-16,2019,czech-tour,gc,Mitchelton-Scott,2.1,,0,0,,260.0,,,284.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,14.0
2019-03-29,2019,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,130.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-03-31,2019,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,160.0
2019-05-11,2019,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,324.0,0.0,0.0,616.0
2019-05-11,2019,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,324.0,0.0,0.0,616.0
2019-05-11,2019,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,324.0,0.0,0.0,616.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-10-05,2019,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,20.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-10-06,2019,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,170.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,5.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-06-09,2019,gp-lugano,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,gp-montreal,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,125.0
2019-09-13,2019,gp-quebec,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,120.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,63.0
2019-01-27,2019,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,230.0
2019-01-30,2019,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,148.0,,,167.0
2019-10-12,2019,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,220.0
2019-04-08,2019,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,,0,0,,312.0,,,370.0
2019-10-20,2019,japan-cup,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,125.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,16.0
2019-04-28,2019,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,298.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-03-23,2019,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,105.0
2019-10-09,2019,milano-torino,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,150.0
2019-01-06,2019,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,125.0
2019-01-08,2019,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2019-06-29,2019,nc-ethiopia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-ethiopia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Mitchelton-Scott,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Mitchelton-Scott,NC,,,1,,0.0,,,15.0
2019-01-06,2019,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-02-10,2019,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,100.0
2019-02-08,2019,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,3.0
2019-06-26,2019,nc-switzerland-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,15.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,77.0
2019-03-10,2019,paris-nice,gc,Mitchelton-Scott,2.UWT,,0,0,,313.0,,,383.0
2019-04-14,2019,paris-roubaix,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,10.0
2019-08-12,2019,renewi-tour,gc,Mitchelton-Scott,2.UWT,59.0,2.0,1,,56.0,,,76.0
2019-08-04,2019,ride-london-classic,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,35.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,20.0
2019-02-20,2019,ruta-del-sol,gc,Mitchelton-Scott,2.HC,83.0,0.0,1,,158.0,,,218.0
2019-08-03,2019,san-sebastian,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,40.0
2019-03-09,2019,strade-bianche,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,52.0
2019-03-14,2019,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,418.0,,,453.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,43.0,,,68.0
2019-07-06,2019,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-07-06,2019,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-07-06,2019,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-08-03,2019,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,64.0,,,164.0
2019-04-30,2019,tour-de-romandie,gc,Mitchelton-Scott,2.UWT,,0,0,,43.0,,,43.0
2019-06-15,2019,tour-de-suisse,gc,Mitchelton-Scott,2.UWT,,0,0,,10.0,,,20.0
2019-01-15,2019,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,540.0,,,620.0
2019-09-07,2019,tour-of-britain,gc,Mitchelton-Scott,2.HC,81.0,0.0,1,,165.0,,,230.0
2019-10-01,2019,tour-of-croatia,gc,Mitchelton-Scott,2.1,,0,0,,155.0,,,177.0
2019-10-17,2019,tour-of-guangxi,gc,Mitchelton-Scott,2.UWT,109.0,0.0,1,,34.0,,,58.0
2019-05-28,2019,tour-of-norway,gc,Mitchelton-Scott,2.HC,4.0,100.0,1,,105.0,,,125.0
2019-06-19,2019,tour-of-slovenia,gc,Mitchelton-Scott,2.HC,67.0,0.0,1,,80.0,,,110.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-02-25,2019,uae-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,45.0,,,45.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,,1,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-03-25,2019,volta-a-catalunya,gc,Mitchelton-Scott,2.UWT,,0,0,,376.0,,,442.0
2019-08-25,2019,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-08-25,2019,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-08-25,2019,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.1,,0,0,,65.0,,,101.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Mitchelton-Scott,2.1,,0,0,,38.0,,,41.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,,1,,0.0,,,210.0
2020-10-07,2020,brabantse-pijl,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,342.0
2020-02-16,2020,clasica-de-almeria,gc,Mitchelton-Scott,1.Pro,,,1,,0.0,,,90.0
2020-08-07,2020,czech-tour,gc,Mitchelton-Scott,2.1,,,1,,213.0,,,227.0
2020-10-11,2020,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,0.0
2020-10-03,2020,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Mitchelton-Scott,2.UWT,,,1,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,73.0
2020-09-19,2020,giro-dell-appennino,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-16,2020,giro-di-toscana,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,20.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,200.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,0,0,,0.0,,,8.0
2020-08-12,2020,gran-piemonte,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,0,0,,0.0,,,13.0
2020-08-03,2020,gran-trittico-lombardo,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-02-02,2020,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,267.0
2020-02-05,2020,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,73.0,,,116.0
2020-08-15,2020,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.Pro,,,1,,0.0,,,0.0
2020-09-30,2020,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,32.0
2020-10-04,2020,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,0,0,,0.0,,,11.0
2020-08-05,2020,milano-torino,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,45.0
2020-01-12,2020,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,235.0
2020-01-08,2020,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,70.0
2020-02-02,2020,nc-colombia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-01-30,2020,nc-colombia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-hungary,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-08-21,2020,nc-hungary-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-italy-itt,gc,Mitchelton-Scott,NC,,,1,,0.0,,,20.0
2020-02-16,2020,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2020-02-07,2020,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,5.0
2020-01-30,2020,race-torquay,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,60.0
2020-09-29,2020,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,2.0,,,2.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,30.0
2020-02-19,2020,ruta-del-sol,gc,Mitchelton-Scott,2.Pro,87.0,0.0,1,,205.0,,,230.0
2020-10-14,2020,scheldeprijs,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,107.0
2020-09-07,2020,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,121.0,0.0,1,,595.0,,,715.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,50.0,,,75.0
2020-08-29,2020,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-hongrie,gc,Mitchelton-Scott,2.1,,0,0,,85.0,,,98.0
2020-08-05,2020,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,398.0,,,414.0
2020-01-21,2020,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,435.0,,,470.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,205.0
2020-02-23,2020,uae-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,301.0,,,347.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,,1,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,346.0
2020-07-28,2020,vuelta-a-burgos,gc,Mitchelton-Scott,2.Pro,,0,0,,145.0,,,145.0
2020-10-20,2020,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.Pro,,0,0,,150.0,,,150.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,,1,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-04-18,2021,amstel-gold-race,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,500.0
