date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-15,2018,amstel-gold-race,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,70.0
2018-08-16,2018,arctic-race-of-norway,gc,BMC Racing Team,2.HC,,0,0,,221.0,,,221.0
2018-04-11,2018,brabantse-pijl,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,60.0
2018-03-16,2018,bredene-koksijde-classic,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,13.0
2018-08-26,2018,bretagne-classic,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,20.0
2018-09-22,2018,circuit-franco-belge,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,155.0
2018-08-19,2018,cyclassics-hamburg,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,76.0
2018-08-23,2018,deutschland-tour,gc,BMC Racing Team,2.1,,0,0,,53.0,,,56.0
2018-02-06,2018,dubai-tour,gc,BMC Racing Team,2.HC,,0,0,,280.0,,,280.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,120.0
2018-03-23,2018,e3-harelbeke,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,416.0
2018-03-25,2018,gent-wevelgem,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,kom,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,points,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-10-06,2018,giro-dell-emilia,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,330.0
2018-07-26,2018,gp-cerami,gc,BMC Racing Team,1.1,,0,0,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,BMC Racing Team,1.1,,0,0,,0.0,,,15.0
2018-09-15,2018,gp-impanis-van-petegem,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,21.0
2018-09-09,2018,gp-montreal,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,360.0
2018-09-07,2018,gp-quebec,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,410.0
2018-10-11,2018,gran-piemonte,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,6.0
2018-01-28,2018,great-ocean-road-race,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,124.0
2018-08-24,2018,great-war-remembrance-race,gc,BMC Racing Team,1.1,,,1,,0.0,,,28.0
2018-10-13,2018,il-lombardia,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,335.0
2018-04-02,2018,itzulia-basque-country,gc,BMC Racing Team,2.UWT,,,1,,60.0,,,80.0
2018-10-21,2018,japan-cup,gc,BMC Racing Team,1.HC,,,1,,0.0,,,120.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,78.0
2018-04-18,2018,la-fleche-wallonne,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,24.0
2018-04-22,2018,liege-bastogne-liege,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,50.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,BMC Racing Team,1.1,,0,0,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,278.0
2018-10-10,2018,milano-torino,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,BMC Racing Team,NC,,,1,,0.0,,,1.0
2018-01-05,2018,nc-australia-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,85.0
2018-06-24,2018,nc-belgium,gc,BMC Racing Team,NC,,0,0,,0.0,,,21.0
2018-06-21,2018,nc-belgium-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-italy,gc,BMC Racing Team,NC,,0,0,,0.0,,,20.0
2018-10-04,2018,nc-italy-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,nc-switserland,gc,BMC Racing Team,NC,,0,0,,0.0,,,62.0
2018-06-27,2018,nc-switzerland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-06-24,2018,nc-united-states,gc,BMC Racing Team,NC,,0,0,,0.0,,,23.0
2018-06-21,2018,nc-usa-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-03-14,2018,nokere-koerse,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,29.0
2018-03-04,2018,paris-nice,gc,BMC Racing Team,2.UWT,,,1,,195.0,,,220.0
2018-04-08,2018,paris-roubaix,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,300.0
2018-08-13,2018,renewi-tour,gc,BMC Racing Team,2.UWT,,0,0,,158.0,,,228.0
2018-07-29,2018,ride-london-classic,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,129.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,260.0
2018-08-04,2018,san-sebastian,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,222.0
2018-03-03,2018,strade-bianche,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,30.0
2018-03-08,2018,tirreno-adriatico,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BMC Racing Team,2.UWT,,0,0,,250.0,,,250.0
2018-07-07,2018,tour-de-france,gc,BMC Racing Team,2.UWT,107.0,0.0,1,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,kom,BMC Racing Team,2.UWT,,,1,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,points,BMC Racing Team,2.UWT,,,1,,120.0,0.0,0.0,210.0
2018-08-04,2018,tour-de-pologne,gc,BMC Racing Team,2.UWT,,0,0,,202.0,,,242.0
2018-04-24,2018,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,491.0,,,526.0
2018-06-10,2018,tour-de-suisse,gc,BMC Racing Team,2.UWT,86.0,0.0,1,,540.0,,,620.0
2018-05-03,2018,tour-de-yorkshire,gc,BMC Racing Team,2.1,,0,0,,160.0,,,170.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BMC Racing Team,2.2,,0,0,,5.0,,,8.0
2018-01-16,2018,tour-down-under,gc,BMC Racing Team,2.UWT,41.0,10.0,1,,433.0,,,493.0
2018-04-14,2018,tour-du-finistere,gc,BMC Racing Team,1.1,,0,0,,0.0,,,36.0
2018-09-02,2018,tour-of-britain,gc,BMC Racing Team,2.HC,,0,0,,108.0,,,128.0
2018-05-13,2018,tour-of-california,gc,BMC Racing Team,2.UWT,,0,0,,296.0,,,351.0
2018-10-16,2018,tour-of-guangxi,gc,BMC Racing Team,2.UWT,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,10.0,,,45.0
2018-10-09,2018,tour-of-turkey,gc,BMC Racing Team,2.UWT,,0,0,,132.0,,,144.0
2018-08-06,2018,tour-of-utah,gc,BMC Racing Team,2.HC,,0,0,,118.0,,,163.0
2018-03-19,2018,volta-a-catalunya,gc,BMC Racing Team,2.UWT,,0,0,,32.0,,,32.0
2018-02-14,2018,volta-ao-algarve,gc,BMC Racing Team,2.HC,70.0,0.0,1,,130.0,,,135.0
2018-08-25,2018,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,points,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,,0,0,,31.0,,,48.0
