date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-21,2020,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,88.0,,,93.0
2020-01-21,2020,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,40.0,,,40.0
2020-09-06,2020,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,70.0
2020-08-18,2020,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,3.0,,,3.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,75.0,,,75.0
2020-02-16,2020,trofeo-laigueglia,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,114.0
2020-02-23,2020,uae-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,54.0,,,54.0
2020-10-20,2020,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.Pro,,0,0,,5.0,,,5.0
