date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-24,2022,nc-netherlands,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,78.0,0.0,1,,40.0,,,49.0
2022-10-02,2022,tour-de-taiwan,gc,EuroCyclingTrips Pro Cycling Team,2.1,50.0,0.0,1,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,EuroCyclingTrips Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Universe Cycling Team,2.2,,0,0,,25.0,,,32.0
2023-03-26,2023,gp-adria-mobil,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,25.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,23.0
2023-05-27,2023,grand-prix-du-trone,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Universe Cycling Team,2.1,69.0,0.0,1,,3.0,,,8.0
2023-09-02,2023,lillehammer-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Universe Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Universe Cycling Team,1.1,,,1,,0.0,,,6.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,5.0,,,15.0
2023-06-14,2023,tour-de-beauce,gc,Universe Cycling Team,2.2,,,1,,0.0,,,0.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,6.0
2023-06-03,2023,tour-de-kumano,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Universe Cycling Team,2.2,,0,0,,35.0,,,45.0
2023-09-28,2023,tour-of-istanbul,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Universe Cycling Team,2.2,,0,0,,38.0,,,42.0
2023-04-26,2023,tour-of-the-gila,gc,Universe Cycling Team,2.2,,0,0,,5.0,,,6.0
2023-05-20,2023,veenendaal-veenendaal,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-08-30,2024,tour-of-samsun,gc,Bataia Brigade,2.2,,,1,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Team Flanders,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Team Flanders,1.2,,,1,,0.0,,,10.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Team Flanders,1.2,,,1,,0.0,,,10.0
2025-02-20,2025,grand-prix-sonatrach,gc,Team Flanders,1.2,,,1,,0.0,,,3.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Team Flanders,2.2,57.0,0.0,1,,35.0,,,39.0
2025-09-07,2025,tour-of-salalah,gc,Team Flanders,2.2,59.0,0.0,1,,0.0,,,3.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Team Flanders,2.2,,,1,,0.0,,,0.0
