date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-11,2021,tour-of-turkey,gc,Burgos - BH,2.Pro,58.0,0.0,1,,15.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2021-05-13,2021,trofeo-calvia,gc,Burgos - BH,1.1,,,1,,0.0,,,20.0
2021-09-19,2021,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Burgos - BH,2.1,54.0,0.0,1,,5.0,,,10.0
2021-06-23,2021,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Burgos - BH,2.Pro,99.0,0.0,1,,38.0,,,38.0
2021-08-03,2021,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-04-30,2021,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,166.0
2022-05-22,2022,antwerp-port-epic,gc,China Glory Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-08-11,2022,arctic-race-of-norway,gc,China Glory Continental Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,China Glory Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-south-africa,gc,China Glory Continental Cycling Team,NC,,,1,,0.0,,,75.0
2022-02-11,2022,nc-south-africa-itt,gc,China Glory Continental Cycling Team,NC,,,1,,0.0,,,15.0
2022-07-25,2022,prueba-villafranca,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,China Glory Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,China Glory Continental Cycling Team,2.2,22.0,0.0,1,,3.0,,,3.0
2022-10-11,2022,tour-de-langkawi,gc,China Glory Continental Cycling Team,2.Pro,88.0,0.0,1,,30.0,,,40.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,China Glory Continental Cycling Team,2.1,86.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,China Glory Continental Cycling Team,2.Pro,54.0,0.0,1,,5.0,,,5.0
2022-04-10,2022,tour-of-turkey,gc,China Glory Continental Cycling Team,2.Pro,,0,0,,58.0,,,58.0
2022-09-06,2022,turul-romaniei,gc,China Glory Continental Cycling Team,2.1,,0,0,,3.0,,,6.0
2022-05-21,2022,veenendaal-veenendaal,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,China Glory Continental Cycling Team,2.1,51.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,alanya-cup,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,53.0
2023-06-07,2023,aziz-shusha,gc,China Glory Continental Cycling Team,2.2,,0,0,,3.0,,,4.0
2023-04-19,2023,banja-luka-belgrade-i,gc,China Glory Continental Cycling Team,2.2,63.0,0.0,1,,3.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,5.0
2023-04-30,2023,gp-vorarlberg,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,3.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,8.0
2023-06-23,2023,nc-canada-itt,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-canada2,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2023-06-19,2023,nc-china,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2023-03-26,2023,syedra-ancient-city,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,30.0
2023-09-23,2023,tour-of-binzhou,gc,China Glory Continental Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,China Glory Continental Cycling Team,2.Pro,15.0,10.0,1,,223.0,,,258.0
2023-07-21,2023,tour-of-huangshan,gc,China Glory Continental Cycling Team,2.2,8.0,3.0,1,,51.0,,,64.0
2023-05-17,2023,tour-of-konya,gc,China Glory Continental Cycling Team,2.2,11.0,0.0,1,,53.0,,,67.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,China Glory Continental Cycling Team,2.Pro,5.0,85.0,1,,108.0,,,116.0
2023-09-08,2023,tour-of-poyang-lake,gc,China Glory Continental Cycling Team,2.2,,0,0,,66.0,,,73.0
2023-02-19,2023,tour-of-rwanda,gc,China Glory Continental Cycling Team,2.1,,0,0,,8.0,,,8.0
2023-09-14,2023,tour-of-taihu-lake,gc,China Glory Continental Cycling Team,2.Pro,46.0,0.0,1,,38.0,,,38.0
2024-02-25,2024,alanya-cup,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,45.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,26.0
2024-03-24,2024,gp-adria-mobil,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,40.0
2024-03-19,2024,gp-brda-collio,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,3.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,55.0
2024-03-07,2024,istrian-spring-tour,gc,China Glory - Mentech Continental Cycling Team,2.2,33.0,0.0,1,,0.0,,,-4.0
2024-06-20,2024,nc-china,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,70.0
2024-06-18,2024,nc-china-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,15.0
2024-02-04,2024,nc-south-africa,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2024-03-03,2024,porec-trophy,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,73.0
2024-02-08,2024,tour-of-antalya,gc,China Glory - Mentech Continental Cycling Team,2.1,35.0,0.0,1,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,74.0,0.0,1,,5.0,,,15.0
2024-09-26,2024,tour-of-huangshan,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,China Glory - Mentech Continental Cycling Team,2.2,1.0,40.0,1,,43.0,,,59.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,China Glory - Mentech Continental Cycling Team,2.Pro,29.0,5.0,1,,20.0,,,23.0
2024-04-04,2024,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,6.0,10.0,1,,25.0,,,26.0
2024-09-04,2024,tour-of-poyang-lake,gc,China Glory - Mentech Continental Cycling Team,2.2,13.0,0.0,1,,13.0,,,16.0
2024-10-09,2024,tour-of-taihu-lake,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,10.0,,,23.0
2024-04-01,2024,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,13.0,,,21.0
2024-04-21,2024,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,45.0,0.0,1,,3.0,,,3.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,15.0,,,16.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,30.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,China Glory - Mentech Continental Cycling Team,2.1,70.0,0.0,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2025-06-26,2025,nc-china,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-china-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-21,2025,nc-estonia-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-kazakhstan,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-kazakhstan-itt,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-22,2025,nc-macau,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2025-03-08,2025,rhodes-gp,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-01,2025,south-aegean-tour,gc,China Glory - Mentech Continental Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,5.0
2025-06-04,2025,tour-de-gyeongnam,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,China Anta - Mentech Cycling Team,1.1,,,1,,0.0,,,50.0
2025-04-07,2025,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,10.0,,,43.0
2025-09-19,2025,tour-of-huangshan,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,3.0,,,6.0
2025-06-04,2025,tour-of-lithuania,gc,China Glory - Mentech Continental Cycling Team,2.2,15.0,0.0,1,,10.0,,,10.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,China Anta - Mentech Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2025-04-10,2025,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,18.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,China Anta - Mentech Cycling Team,2.2,8.0,3.0,1,,23.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,China Glory - Mentech Continental Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,China Anta - Mentech Cycling Team,2.2,69.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,China Anta - Mentech Cycling Team,2.Pro,4.0,100.0,1,,126.0,,,126.0
2025-03-24,2025,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,43.0,,,48.0
2025-04-27,2025,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,69.0,0.0,1,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,China Anta - Mentech Cycling Team,2.1,27.0,0.0,1,,0.0,,,0.0
