date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-11,2018,brabantse-pijl,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,91.0
2018-03-16,2018,bredene-koksijde-classic,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,43.0
2018-09-01,2018,brussels-cycling-classic,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,40.0
2018-04-28,2018,carpathia-couriers-paths,gc,CCC Sprandi Polkowice,2.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,clasica-de-almeria,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,80.0
2018-03-21,2018,classic-brugge-de-panne,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,CCC Sprandi Polkowice,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,20.0
2018-08-19,2018,cyclassics-hamburg,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,48.0
2018-08-10,2018,czech-tour,gc,CCC Sprandi Polkowice,2.1,,0,0,,63.0,,,69.0
2018-07-25,2018,dookola-mazowsza,gc,CCC Sprandi Polkowice,2.2,,0,0,,58.0,,,80.0
2018-05-01,2018,eschborn-frankfurt,gc,CCC Sprandi Polkowice,1.UWT,,,1,,0.0,,,80.0
2018-04-22,2018,giro-dell-appennino,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,88.0
2018-03-18,2018,gp-de-denain,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-08-21,2018,gp-stad-zottegem,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,75.0
2018-02-18,2018,grand-prix-alanya,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,85.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,65.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,25.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,63.0
2018-09-22,2018,memorial-marco-pantani,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,55.0
2018-10-03,2018,munsterland-giro,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-czech-republic2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-06-29,2018,nc-germany-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,76.0
2018-06-22,2018,nc-poland-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,9.0
2018-06-24,2018,nc-portugal2,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-slovenia,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,50.0
2018-06-08,2018,nc-slovenia-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-03-14,2018,nokere-koerse,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,35.0
2018-09-12,2018,okolo-slovenska,gc,CCC Sprandi Polkowice,2.1,,0,0,,110.0,,,110.0
2018-07-29,2018,ride-london-classic,gc,CCC Sprandi Polkowice,1.UWT,,,1,,0.0,,,82.0
2018-03-11,2018,ronde-van-drenthe,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,208.0
2018-06-10,2018,rund-um-koln,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,73.0
2018-02-14,2018,ruta-del-sol,gc,CCC Sprandi Polkowice,2.HC,,,1,,3.0,,,3.0
2018-08-26,2018,schaal-schels,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,25.0
2018-04-04,2018,scheldeprijs,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,CCC Sprandi Polkowice,2.1,4.0,60.0,1,,60.0,,,60.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,CCC Sprandi Polkowice,2.2,10.0,3.0,1,,74.0,,,89.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,CCC Sprandi Polkowice,2.1,,0,0,,233.0,,,244.0
2018-08-14,2018,tour-de-hongrie,gc,CCC Sprandi Polkowice,2.1,,0,0,,158.0,,,167.0
2018-03-18,2018,tour-de-langkawi,gc,CCC Sprandi Polkowice,2.HC,,0,0,,180.0,,,180.0
2018-05-30,2018,tour-de-luxembourg,gc,CCC Sprandi Polkowice,2.HC,24.0,5.0,1,,166.0,,,171.0
2018-08-04,2018,tour-de-pologne,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,34.0,,,34.0
2018-05-22,2018,tour-des-fjords,gc,CCC Sprandi Polkowice,2.HC,,0,0,,28.0,,,28.0
2018-02-22,2018,tour-of-antalya,gc,CCC Sprandi Polkowice,2.2,,0,0,,0.0,,,1.0
2018-07-07,2018,tour-of-austria,gc,CCC Sprandi Polkowice,2.1,,0,0,,8.0,,,13.0
2018-04-17,2018,tour-of-croatia,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,23.0
2018-06-08,2018,tour-of-malopolska,gc,CCC Sprandi Polkowice,2.2,1.0,40.0,1,,70.0,,,83.0
2018-05-16,2018,tour-of-norway,gc,CCC Sprandi Polkowice,2.HC,,0,0,,50.0,,,60.0
2018-06-13,2018,tour-of-slovenia,gc,CCC Sprandi Polkowice,2.1,,0,0,,5.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,CCC Sprandi Polkowice,2.HC,,,1,,10.0,,,10.0
2018-10-09,2018,tour-of-turkey,gc,CCC Sprandi Polkowice,2.UWT,38.0,5.0,1,,22.0,,,22.0
2018-02-11,2018,trofeo-laigueglia,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,6.0
2018-09-23,2018,trofeo-matteotti,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,33.0
2018-08-22,2018,veenendaal-veenendaal,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,25.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,95.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,60.0
2018-03-31,2018,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,133.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,10.0,20.0,1,,20.0,,,20.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,195.0
2019-03-22,2019,bredene-koksijde-classic,gc,CCC Team,1.HC,,0,0,,0.0,,,125.0
2019-09-01,2019,bretagne-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,154.0
2019-10-05,2019,circuit-franco-belge,gc,CCC Team,1.HC,,0,0,,0.0,,,79.0
2019-02-17,2019,clasica-de-almeria,gc,CCC Team,1.HC,,0,0,,0.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,CCC Team,1.UWT,,0,0,,0.0,,,39.0
2019-08-25,2019,cyclassics-hamburg,gc,CCC Team,1.UWT,,0,0,,0.0,,,20.0
2019-08-29,2019,deutschland-tour,gc,CCC Team,2.HC,,0,0,,30.0,,,30.0
2019-04-03,2019,dwars-door-vlaanderen,gc,CCC Team,1.UWT,,0,0,,0.0,,,10.0
2019-03-29,2019,e3-harelbeke,gc,CCC Team,1.UWT,,0,0,,0.0,,,268.0
2019-05-01,2019,eschborn-frankfurt,gc,CCC Team,1.UWT,,0,0,,0.0,,,34.0
2019-10-06,2019,famenne-ardenne-classic,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-31,2019,gent-wevelgem,gc,CCC Team,1.UWT,,0,0,,0.0,,,30.0
2019-05-11,2019,giro-d-italia,gc,CCC Team,2.UWT,54.0,12.0,1,,44.0,0.0,0.0,64.0
2019-05-11,2019,giro-d-italia,kom,CCC Team,2.UWT,41.0,0.0,1,,44.0,0.0,0.0,64.0
2019-05-11,2019,giro-d-italia,points,CCC Team,2.UWT,49.0,0.0,1,,44.0,0.0,0.0,64.0
2019-09-22,2019,gooikse-pijl,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,CCC Team,1.1,,0,0,,0.0,,,70.0
2019-09-21,2019,gp-impanis-van-petegem,gc,CCC Team,1.HC,,0,0,,0.0,,,130.0
2019-09-15,2019,gp-montreal,gc,CCC Team,1.UWT,,0,0,,0.0,,,510.0
2019-09-13,2019,gp-quebec,gc,CCC Team,1.UWT,,0,0,,0.0,,,358.0
2019-01-27,2019,great-ocean-road-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,27.0
2019-06-26,2019,halle-ingooigem,gc,CCC Team,1.1,,0,0,,0.0,,,38.0
2019-10-12,2019,il-lombardia,gc,CCC Team,1.UWT,,0,0,,0.0,,,10.0
2019-04-08,2019,itzulia-basque-country,gc,CCC Team,2.UWT,73.0,0.0,1,,40.0,,,40.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,CCC Team,1.HC,,0,0,,0.0,,,5.0
2019-04-24,2019,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,15.0
2019-03-23,2019,milano-sanremo,gc,CCC Team,1.UWT,,0,0,,0.0,,,13.0
2019-10-09,2019,milano-torino,gc,CCC Team,1.HC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-belgium,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-netherlands,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,CCC Team,NC,,0,0,,0.0,,,40.0
2019-01-04,2019,nc-new-zealand-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-poland,gc,CCC Team,NC,,0,0,,0.0,,,13.0
2019-06-28,2019,nc-poland-itt,gc,CCC Team,NC,,0,0,,0.0,,,45.0
2019-06-28,2019,nc-portugal,gc,CCC Team,NC,,,1,,0.0,,,10.0
2019-06-30,2019,nc-switserland,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,CCC Team,1.HC,,0,0,,0.0,,,35.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,0,0,,0.0,,,252.0
2019-03-10,2019,paris-nice,gc,CCC Team,2.UWT,29.0,20.0,1,,60.0,,,60.0
2019-04-14,2019,paris-roubaix,gc,CCC Team,1.UWT,,0,0,,0.0,,,80.0
2019-08-12,2019,renewi-tour,gc,CCC Team,2.UWT,,0,0,,228.0,,,248.0
2019-08-04,2019,ride-london-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,42.0
2019-03-17,2019,ronde-van-drenthe,gc,CCC Team,1.HC,,0,0,,0.0,,,78.0
2019-04-07,2019,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,0,0,,0.0,,,85.0
2019-08-03,2019,san-sebastian,gc,CCC Team,1.UWT,,0,0,,0.0,,,326.0
2019-03-09,2019,strade-bianche,gc,CCC Team,1.UWT,,0,0,,0.0,,,127.0
2019-03-14,2019,tirreno-adriatico,gc,CCC Team,2.UWT,,0,0,,60.0,,,85.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,0,0,,48.0,,,58.0
2019-07-06,2019,tour-de-france,gc,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,kom,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,points,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-08-03,2019,tour-de-pologne,gc,CCC Team,2.UWT,75.0,0.0,1,,32.0,,,32.0
2019-04-30,2019,tour-de-romandie,gc,CCC Team,2.UWT,,0,0,,70.0,,,70.0
2019-06-15,2019,tour-de-suisse,gc,CCC Team,2.UWT,,0,0,,40.0,,,40.0
2019-07-27,2019,tour-de-wallonie,gc,CCC Team,2.HC,,0,0,,10.0,,,25.0
2019-05-02,2019,tour-de-yorkshire,gc,CCC Team,2.HC,,0,0,,163.0,,,188.0
2019-01-15,2019,tour-down-under,gc,CCC Team,2.UWT,,0,0,,10.0,,,105.0
2019-07-06,2019,tour-of-austria,gc,CCC Team,2.1,,0,0,,58.0,,,69.0
2019-05-12,2019,tour-of-california,gc,CCC Team,2.UWT,,0,0,,52.0,,,58.0
2019-10-01,2019,tour-of-croatia,gc,CCC Team,2.1,,,1,,88.0,,,91.0
2019-10-17,2019,tour-of-guangxi,gc,CCC Team,2.UWT,,0,0,,10.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,CCC Team,2.HC,,0,0,,15.0,,,30.0
2019-02-25,2019,uae-tour,gc,CCC Team,2.UWT,,0,0,,45.0,,,45.0
2019-03-25,2019,volta-a-catalunya,gc,CCC Team,2.UWT,,0,0,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,CCC Team,2.HC,8.0,50.0,1,,53.0,,,53.0
2019-08-25,2019,vuelta-a-espana,gc,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,kom,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,points,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.1,28.0,0.0,1,,6.0,,,20.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,,0,0,,6.0,,,6.0
2020-09-19,2020,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,37.0,0.0,1,,20.0,,,23.0
2020-08-14,2020,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,148.0
2020-08-23,2020,nc-spain,gc,W52 / FC Porto,NC,,0,0,,0.0,,,5.0
2020-08-21,2020,nc-spain-itt,gc,W52 / FC Porto,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,volta-a-portugal,gc,W52 / FC Porto,2.1,1.0,125.0,1,,245.0,,,301.0
2020-02-19,2020,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,10.0,35.0,1,,38.0,,,38.0
2021-07-16,2021,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,28.0,0.0,1,,30.0,,,40.0
2021-06-18,2021,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,26.0
2021-06-20,2021,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,154.0
2021-05-02,2021,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,W52 / FC Porto,2.1,1.0,0.0,1,,68.0,,,81.0
2021-06-23,2021,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,55.0,,,65.0
2021-05-05,2021,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,11.0,30.0,1,,275.0,,,300.0
2022-02-24,2022,gran-camino,gc,W52 / FC Porto,2.1,69.0,0.0,1,,10.0,,,10.0
2022-06-24,2022,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,16.0
2022-06-26,2022,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,35.0,,,36.0
2022-02-16,2022,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,43.0,0.0,1,,5.0,,,5.0
