date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-07,2020,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,20.0,,,20.0
2020-08-05,2020,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,50.0,8.0,1,,34.0,,,34.0
2020-08-18,2020,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,33.0,,,33.0
2020-02-20,2020,tour-of-antalya,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,96.0
2020-08-29,2020,trofeo-matteotti,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,60.0
2020-02-02,2020,trofeo-palma,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,20.0
2020-02-23,2020,uae-tour,gc,Gazprom - RusVelo,2.UWT,,0,0,,13.0,,,13.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Russia,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,16.0
2020-07-28,2020,vuelta-a-burgos,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,0,0,,3.0,,,3.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Russia,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Gazprom - RusVelo,2.1,,0,0,,8.0,,,8.0
2021-04-18,2021,amstel-gold-race,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,10.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Russia,1.2,,0,0,,0.0,,,60.0
2021-02-14,2021,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,46.0
2021-10-11,2021,coppa-agostoni,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,63.0
2021-08-05,2021,czech-tour,gc,Gazprom - RusVelo,2.1,,0,0,,31.0,,,31.0
2021-05-14,2021,deia-trophy,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,31.0
2021-08-26,2021,deutschland-tour,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-09-19,2021,eschborn-frankfurt,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,22.0
2021-06-09,2021,five-rings-of-moscow,gc,Russia,2.2,,0,0,,5.0,,,26.0
2021-10-13,2021,giro-del-veneto,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,25.0
2021-06-24,2021,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,63.0
2021-10-02,2021,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,25.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,5.0,,,5.0
2021-09-28,2021,giro-di-sicilia,gc,Gazprom - RusVelo,2.1,,0,0,,40.0,,,40.0
2021-09-15,2021,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,80.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,18.0
2021-03-07,2021,gp-industria-artigianato,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,48.0
2021-10-07,2021,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-02-06,2021,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Russia,1.2,,0,0,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-04-21,2021,la-fleche-wallonne,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2021-04-25,2021,liege-bastogne-liege,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,5.0
2021-10-06,2021,milano-torino,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-czech-republic2,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-italy,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-russia,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,270.0
2021-06-17,2021,nc-russia-itt,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,31.0
2021-09-10,2021,okolo-jiznich-cech,gc,Gazprom - RusVelo,2.2,,0,0,,25.0,,,32.0
2021-09-15,2021,okolo-slovenska,gc,Gazprom - RusVelo,2.1,,0,0,,5.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,15.0
2021-05-18,2021,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,13.0,,,13.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Gazprom - RusVelo,2.1,,0,0,,25.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Gazprom - RusVelo,2.1,,0,0,,63.0,,,66.0
2021-03-10,2021,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,10.0,,,20.0
2021-05-12,2021,tour-de-hongrie,gc,Gazprom - RusVelo,2.1,31.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Gazprom - RusVelo,2.1,61.0,0.0,1,,3.0,,,3.0
2021-08-09,2021,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,73.0,0.0,1,,34.0,,,34.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,91.0
2021-08-17,2021,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,40.0,,,54.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom - RusVelo,2.1,15.0,5.0,1,,8.0,,,8.0
2021-04-01,2021,tour-of-mevlana,gc,Russia,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Gazprom - RusVelo,2.Pro,12.0,25.0,1,,60.0,,,60.0
2021-04-19,2021,tour-of-the-alps,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Gazprom - RusVelo,2.Pro,8.0,50.0,1,,53.0,,,53.0
2021-05-13,2021,trofeo-calvia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-03-03,2021,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Russia,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,70.0
2021-10-17,2021,veneto-classic,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,25.0
2021-03-22,2021,volta-a-catalunya,gc,Gazprom - RusVelo,2.UWT,105.0,0.0,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gazprom - RusVelo,2.1,18.0,3.0,1,,36.0,,,36.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,6.0
2021-09-26,2021,world-championship,gc,Russia,WC,,,1,,0.0,,,10.0
2021-09-19,2021,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Gazprom - RusVelo,2.1,68.0,0.0,1,,85.0,,,107.0
2022-02-10,2022,tour-of-oman,gc,Gazprom - RusVelo,2.Pro,,0,0,,25.0,,,25.0
2022-02-20,2022,uae-tour,gc,Gazprom - RusVelo,2.UWT,,0,0,,11.0,,,57.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,0,0,,10.0,,,10.0
2023-02-12,2023,figueira-champions-classic,gc,Glassdrive Q8 Anicolor,1.1,,,1,,0.0,,,3.0
2023-07-13,2023,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,2.0,30.0,1,,110.0,,,131.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Glassdrive Q8 Anicolor,2.2,1.0,40.0,1,,55.0,,,59.0
2023-06-23,2023,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,91.0
2023-06-25,2023,nc-spain,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,4.0,60.0,1,,125.0,,,169.0
2023-03-22,2023,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,24.0,0.0,1,,20.0,,,20.0
2023-02-15,2023,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,37.0,3.0,1,,3.0,,,3.0
2024-10-13,2024,chrono-des-nations,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,Sabgal / Anicolor,2.2,,0,0,,30.0,,,33.0
2024-08-11,2024,circuito-de-getxo,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Sabgal / Anicolor,1.Pro,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Sabgal / Anicolor,2.2,3.0,25.0,1,,25.0,,,33.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sabgal / Anicolor,2.2,1.0,40.0,1,,75.0,,,89.0
2024-02-22,2024,gran-camino,gc,Sabgal / Anicolor,2.1,,0,0,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Sabgal / Anicolor,1.Pro,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-denmark-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,18.0
2024-06-23,2024,nc-portugal2,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Sabgal / Anicolor,2.1,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Sabgal / Anicolor,2.Pro,,0,0,,60.0,,,60.0
2024-03-17,2024,trofeu-da-arrabida,gc,Sabgal / Anicolor,1.2,,,1,,0.0,,,28.0
2024-07-24,2024,volta-a-portugal,gc,Sabgal / Anicolor,2.1,1.0,125.0,1,,128.0,,,152.0
2024-03-20,2024,volta-ao-alentejo,gc,Sabgal / Anicolor,2.2,26.0,0.0,1,,3.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,Sabgal / Anicolor,2.Pro,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sabgal / Anicolor,2.1,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Anicolor / Tien 21,1.2,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Anicolor / Tien 21,1.Pro,,,1,,0.0,,,0.0
2025-01-26,2025,gp-de-valence,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,10.0
2025-07-10,2025,gp-int-torres-vedras,gc,Anicolor / Tien 21,2.2,4.0,20.0,1,,75.0,,,78.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Anicolor / Tien 21,2.1,3.0,70.0,1,,198.0,,,215.0
2025-02-26,2025,gran-camino,gc,Anicolor / Tien 21,2.1,99.0,0.0,1,,3.0,,,3.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Anicolor / Tien 21,1.Pro,,,1,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,1.0
2025-06-27,2025,nc-portugal,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-portugal2,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,83.0
2025-06-29,2025,nc-spain,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Anicolor / Tien 21,NC,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,0.0
2025-09-02,2025,tour-of-britain,gc,Anicolor / Tien 21,2.Pro,,0,0,,13.0,,,13.0
2025-01-29,2025,trofeo-calvia,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Anicolor / Tien 21,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Anicolor / Tien 21,1.2,,0,0,,0.0,,,25.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Individual Neutral Athletes,CC,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Individual Neutral Athletes,CC,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,Anicolor / Tien 21,2.1,1.0,125.0,1,,250.0,,,282.0
2025-03-26,2025,volta-ao-alentejo,gc,Anicolor / Tien 21,2.2,,0,0,,3.0,,,3.0
2025-02-19,2025,volta-ao-algarve,gc,Anicolor / Tien 21,2.Pro,109.0,0.0,1,,8.0,,,8.0
2025-04-24,2025,vuelta-asturias,gc,Anicolor / Tien 21,2.1,,0,0,,70.0,,,73.0
2025-09-28,2025,world-championship,gc,Individual Neutral Athletes,WC,,,1,,0.0,,,30.0
2025-09-21,2025,world-championship-itt,gc,Individual Neutral Athletes,WC,,,1,,0.0,,,3.0
