date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-08,2025,grand-prix-aspendos,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,5.0
2025-08-24,2025,grand-prix-ordu,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,10.0
2025-05-27,2025,international-azerbaijan-tour,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.1,,0,0,,46.0,,,49.0
2025-06-29,2025,nc-eritrea,gc,Istanbul Büyükșehir Belediye Spor Türkiye,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Istanbul Büyükșehir Belediye Spor Türkiye,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Istanbul Büyükșehir Belediye Spor Türkiye,NC,,,1,,0.0,,,10.0
2025-06-26,2025,nc-turkey-itt,gc,Istanbul Büyükșehir Belediye Spor Türkiye,NC,,,1,,0.0,,,15.0
2025-04-06,2025,syedra-ancient-city,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,5.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.Pro,,,1,,6.0,,,6.0
2025-04-10,2025,tour-of-mersin,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.2,,0,0,,3.0,,,3.0
2025-08-27,2025,tour-of-samsun,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.2,,0,0,,20.0,,,21.0
2025-01-24,2025,tour-of-sharjah,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.Pro,,0,0,,0.0,,,0.0
