date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-21,2018,nc-canada-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Silber Pro Cycling,NC,,,1,,0.0,,,21.0
2018-06-24,2018,nc-united-states,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Silber Pro Cycling,2.2,11.0,0.0,1,,0.0,,,7.0
2018-07-08,2018,tour-de-delta,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Canada,1.Ncup,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Silber Pro Cycling,2.2,47.0,0.0,1,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Silber Pro Cycling,2.HC,76.0,0.0,1,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,0,0,,0.0,,,51.0
2018-09-30,2018,world-championship,gc,Canada,WC,,0,0,,0.0,,,400.0
2018-09-26,2018,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Elevate - KHS Pro Cycling,1.2,,,1,,0.0,,,45.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Elevate - KHS Pro Cycling,2.2,6.0,10.0,1,,10.0,,,13.0
2019-09-15,2019,gp-montreal,gc,Canada,1.UWT,,0,0,,0.0,,,0.0
2019-09-13,2019,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,20.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,,,1,,30.0,,,36.0
2019-06-28,2019,nc-canada-itt,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,28.0
2019-06-30,2019,nc-canada2,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,40.0
2019-06-30,2019,nc-mexico,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,20.0
2019-06-19,2019,tour-de-beauce,gc,Canada,2.2,13.0,0.0,1,,30.0,,,37.0
2019-07-07,2019,tour-de-delta,gc,Elevate - KHS Pro Cycling,1.2,,0,0,,0.0,,,40.0
2019-03-17,2019,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,,0,0,,85.0,,,109.0
2019-05-01,2019,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,65.0,0.0,1,,40.0,,,59.0
2019-08-12,2019,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,,0,0,,150.0,,,180.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Elevate - KHS Pro Cycling,1.2,,0,0,,0.0,,,73.0
2019-09-29,2019,world-championship,gc,Canada,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2020-09-06,2020,nc-mexico,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,50.0
2020-09-04,2020,nc-mexico-itt,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,15.0
2020-03-01,2020,tour-de-taiwan,gc,Elevate - Webiplex Pro Cycling,2.1,35.0,0.0,1,,20.0,,,67.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Elevate - Webiplex Pro Cycling,2.2,4.0,20.0,1,,20.0,,,20.0
2021-09-10,2021,nc-canada-itt,gc,Elevate - Webiplex Pro Cycling,NC,,,1,,0.0,,,18.0
2021-09-11,2021,nc-canada2,gc,Elevate - Webiplex Pro Cycling,NC,,,1,,0.0,,,8.0
2021-06-20,2021,nc-united-states,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,0.0
