date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-04,2021,tour-du-jura-cycliste,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,91.0
2021-08-17,2021,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,40.0,,,54.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom - RusVelo,2.1,,0,0,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Gazprom - RusVelo,2.Pro,,0,0,,60.0,,,60.0
2021-04-19,2021,tour-of-the-alps,gc,Gazprom - RusVelo,2.Pro,114.0,0.0,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-05-13,2021,trofeo-calvia,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,8.0
2021-03-03,2021,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,8.0
2021-10-17,2021,veneto-classic,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,25.0
2021-03-22,2021,volta-a-catalunya,gc,Gazprom - RusVelo,2.UWT,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gazprom - RusVelo,2.1,,0,0,,36.0,,,36.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,6.0
2022-04-10,2022,amstel-gold-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,255.0
2022-04-13,2022,brabantse-pijl,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,5.0
2022-08-28,2022,bretagne-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,352.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,8.0
2022-08-10,2022,circuit-franco-belge,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,13.0
2022-07-31,2022,circuito-de-getxo,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,60.0
2022-10-03,2022,coppa-bernocchi,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,0.0
2022-08-21,2022,cyclassics-hamburg,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,20.0
2022-06-26,2022,danish-championships,gc,Trek - Segafredo,NC,,0,0,,0.0,,,185.0
2022-01-28,2022,deia-trophy,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,15.0
2022-08-24,2022,deutschland-tour,gc,Trek - Segafredo,2.Pro,,0,0,,5.0,,,15.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,2.0
2022-03-25,2022,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,52.0
2022-05-01,2022,eschborn-frankfurt,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,152.0
2022-02-02,2022,etoile-de-besseges,gc,Trek - Segafredo,2.1,,0,0,,25.0,,,52.0
2022-10-02,2022,famenne-ardenne-classic,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,38.0
2022-02-26,2022,faun-ardeche-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,435.0
2022-05-06,2022,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,216.0,40.0,0.0,440.0
2022-05-06,2022,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,216.0,40.0,0.0,440.0
2022-05-06,2022,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,216.0,40.0,0.0,440.0
2022-10-12,2022,giro-del-veneto,gc,Trek - Segafredo,1.1,,,1,,0.0,,,5.0
2022-10-01,2022,giro-dell-emilia,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Trek - Segafredo,2.1,,0,0,,50.0,,,55.0
2022-09-18,2022,gp-d-isbergues,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,73.0
2022-01-30,2022,gp-d-ouverture,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,91.0
2022-09-11,2022,gp-de-fourmies,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,43.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,10.0
2022-03-27,2022,gp-industria-artigianato,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,118.0
2022-09-11,2022,gp-montreal,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,63.0
2022-09-09,2022,gp-quebec,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,75.0
2022-03-01,2022,gp-samyn,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,6.0
2022-10-06,2022,gran-piemonte,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,8.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,195.0
2022-04-04,2022,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,,0,0,,92.0,,,92.0
2022-10-16,2022,japan-cup,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,80.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,30.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,10.0
2022-02-27,2022,la-drome-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,8.0
2022-04-20,2022,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,56.0
2022-06-16,2022,la-route-d-occitanie,gc,Trek - Segafredo,2.1,,0,0,,56.0,,,61.0
2022-04-24,2022,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,30.0
2022-09-04,2022,maryland-cycling-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,168.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,83.0
2022-03-19,2022,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,195.0
2022-03-16,2022,milano-torino,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,35.0
2022-06-26,2022,nc-eritrea,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-eritrea-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,40.0
2022-06-22,2022,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,13.0
2022-06-26,2022,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,140.0
2022-06-22,2022,nc-latvia-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,75.0
2022-06-22,2022,nc-netherlands-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-spain,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2022-03-16,2022,nokere-koerse,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,5.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,75.0
2022-10-06,2022,paris-bourges,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,38.0
2022-03-06,2022,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,,,165.0
2022-04-17,2022,paris-roubaix,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,150.0
2022-10-09,2022,paris-tours,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,153.0
2022-04-05,2022,region-pays-de-la-loire,gc,Trek - Segafredo,2.1,,0,0,,3.0,,,36.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,135.0
2022-02-16,2022,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2022-07-30,2022,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,442.0
2022-04-06,2022,scheldeprijs,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,95.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Trek - Segafredo,2.1,,0,0,,80.0,,,80.0
2022-03-05,2022,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,122.0
2022-03-07,2022,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,108.0,,,108.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,30.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.Pro,,0,0,,140.0,,,150.0
2022-07-01,2022,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,85.0,25.0,0.0,270.0
2022-07-01,2022,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,85.0,25.0,0.0,270.0
2022-07-01,2022,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,85.0,25.0,0.0,270.0
2022-05-11,2022,tour-de-hongrie,gc,Trek - Segafredo,2.1,,0,0,,13.0,,,27.0
2022-08-09,2022,tour-de-l-ain,gc,Trek - Segafredo,2.1,,0,0,,115.0,,,120.0
2022-09-13,2022,tour-de-luxembourg,gc,Trek - Segafredo,2.Pro,,0,0,,203.0,,,233.0
2022-07-30,2022,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,12.0,,,12.0
2022-04-26,2022,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,53.0,,,78.0
2022-06-12,2022,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,23.0,,,23.0
2022-07-23,2022,tour-de-wallonie,gc,Trek - Segafredo,2.Pro,,0,0,,180.0,,,185.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,90.0,,,90.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Trek - Segafredo,2.1,,0,0,,85.0,,,93.0
2022-02-10,2022,tour-of-antalya,gc,Gazprom - RusVelo,2.1,52.0,0.0,1,,85.0,,,107.0
2022-06-15,2022,tour-of-belgium,gc,Trek - Segafredo,2.Pro,,0,0,,60.0,,,100.0
2022-09-27,2022,tour-of-croatia,gc,Trek - Segafredo,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Trek - Segafredo,2.Pro,,0,0,,165.0,,,180.0
2022-04-27,2022,tour-of-hellas,gc,Trek - Segafredo,2.1,,0,0,,9.0,,,26.0
2022-05-24,2022,tour-of-norway,gc,Trek - Segafredo,2.Pro,,0,0,,3.0,,,8.0
2022-02-10,2022,tour-of-oman,gc,Gazprom - RusVelo,2.Pro,,0,0,,25.0,,,25.0
2022-10-04,2022,tre-valli-varesine,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,63.0
2022-01-26,2022,trofeo-calvia,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,55.0
2022-01-30,2022,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,25.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,0.0
2022-02-20,2022,uae-tour,gc,Gazprom - RusVelo,2.UWT,71.0,0.0,1,,11.0,,,57.0
2022-02-20,2022,uae-tour,gc,Trek - Segafredo,2.UWT,,0,0,,17.0,,,17.0
2022-10-16,2022,veneto-classic,gc,Trek - Segafredo,1.1,,,1,,0.0,,,43.0
2022-03-21,2022,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,40.0,,,40.0
2022-02-16,2022,volta-ao-algarve,gc,Trek - Segafredo,2.Pro,,0,0,,45.0,,,45.0
2022-08-02,2022,vuelta-a-burgos,gc,Trek - Segafredo,2.Pro,,0,0,,43.0,,,43.0
2022-08-20,2022,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,0.0,0.0,100.0,468.0
2022-08-20,2022,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,0.0,0.0,100.0,468.0
2022-08-20,2022,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,0.0,0.0,100.0,468.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,0,0,,10.0,,,10.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Trek - Segafredo,2.Pro,,0,0,,73.0,,,93.0
2023-04-16,2023,amstel-gold-race,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,165.0
2023-08-17,2023,arctic-race-of-norway,gc,Lidl - Trek,2.Pro,,0,0,,23.0,,,28.0
2023-04-12,2023,brabantse-pijl,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,40.0
2023-03-17,2023,bredene-koksijde-classic,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,24.0
2023-09-28,2023,circuit-franco-belge,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,51.0
2023-07-30,2023,circuito-de-getxo,gc,Lidl - Trek,1.1,,,1,,0.0,,,135.0
2023-03-22,2023,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,20.0
2023-10-02,2023,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,18.0
2023-08-20,2023,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,418.0
2023-06-25,2023,danish-championships,gc,Trek - Segafredo,NC,,0,0,,0.0,,,101.0
2023-08-23,2023,deutschland-tour,gc,Lidl - Trek,2.Pro,13.0,20.0,1,,30.0,,,45.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,136.0
2023-03-24,2023,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,48.0
2023-02-01,2023,etoile-de-besseges,gc,Trek - Segafredo,2.1,,0,0,,90.0,,,123.0
2023-02-25,2023,faun-ardeche-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,125.0
2023-02-12,2023,figueira-champions-classic,gc,Trek - Segafredo,1.1,,,1,,0.0,,,83.0
2023-03-26,2023,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,260.0
2023-05-06,2023,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,45.0,0.0,0.0,1274.0
2023-05-06,2023,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,45.0,0.0,0.0,1274.0
2023-05-06,2023,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,45.0,0.0,0.0,1274.0
2023-10-11,2023,giro-del-veneto,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,35.0
2023-09-30,2023,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,50.0
2023-09-17,2023,gp-d-isbergues,gc,Lidl - Trek,1.1,,0,0,,0.0,,,85.0
2023-03-16,2023,gp-de-denain,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,165.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,8.0
2023-03-26,2023,gp-industria-artigianato,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,300.0
2023-09-10,2023,gp-montreal,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,120.0
2023-09-08,2023,gp-quebec,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,105.0
2023-02-28,2023,gp-samyn,gc,Trek - Segafredo,1.1,,,1,,0.0,,,76.0
2023-10-05,2023,gran-piemonte,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,-2.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,128.0
2023-01-29,2023,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,75.0
2023-10-07,2023,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,15.0
2023-04-03,2023,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,,0,0,,56.0,,,120.0
2023-10-15,2023,japan-cup,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,55.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,0,0,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,45.0
2023-02-26,2023,la-drome-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,160.0
2023-04-19,2023,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,508.0
2023-04-23,2023,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,290.0
2023-09-03,2023,maryland-cycling-classic,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,325.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,90.0
2023-03-18,2023,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,415.0
2023-03-15,2023,milano-torino,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,48.0
2023-10-03,2023,munsterland-giro,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,150.0
2023-06-25,2023,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,60.0
2023-06-22,2023,nc-czech-republic-itt,gc,Trek - Segafredo,NC,,,1,,0.0,,,20.0
2023-06-25,2023,nc-czech-republic2,gc,Trek - Segafredo,NC,,,1,,0.0,,,100.0
2023-06-22,2023,nc-denmark-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-eritrea,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2023-06-23,2023,nc-eritrea-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-france,gc,Trek - Segafredo,NC,,0,0,,0.0,,,110.0
2023-06-24,2023,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,21.0
2023-06-22,2023,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,160.0
2023-06-21,2023,nc-latvia-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2023-06-21,2023,nc-luxembourg-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-united-states,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2023-03-15,2023,nokere-koerse,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,155.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,8.0
2023-10-05,2023,paris-bourges,gc,Lidl - Trek,1.1,,0,0,,0.0,,,28.0
2023-03-05,2023,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,10.0,,,140.0
2023-04-09,2023,paris-roubaix,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,505.0
2023-10-08,2023,paris-tours,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,43.0
2023-08-23,2023,renewi-tour,gc,Lidl - Trek,2.UWT,,0,0,,240.0,,,278.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,565.0
2023-07-29,2023,san-sebastian,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,164.0
2023-04-05,2023,scheldeprijs,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,73.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Trek - Segafredo,2.1,36.0,0.0,1,,5.0,,,5.0
2023-03-04,2023,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,72.0
2023-03-06,2023,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,235.0,,,300.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,,,195.0
2023-07-01,2023,tour-de-france,gc,Lidl - Trek,2.UWT,,0,0,,75.0,210.0,150.0,1150.0
2023-07-01,2023,tour-de-france,kom,Lidl - Trek,2.UWT,,0,0,,75.0,210.0,150.0,1150.0
2023-07-01,2023,tour-de-france,points,Lidl - Trek,2.UWT,,0,0,,75.0,210.0,150.0,1150.0
2023-05-10,2023,tour-de-hongrie,gc,Trek - Segafredo,2.Pro,,0,0,,13.0,,,28.0
2023-07-31,2023,tour-de-l-ain,gc,Lidl - Trek,2.1,,0,0,,110.0,,,118.0
