date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,0.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,100.0
2023-02-26,2023,la-drome-classic,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,220.0
2023-04-19,2023,la-fleche-wallonne,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,24.0
2023-08-13,2023,la-poly-normande,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,43.0
2023-03-26,2023,la-roue-tourangelle,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,91.0
2023-04-25,2023,le-tour-de-bretagne,gc,Circus - ReUz - Technord,2.2,13.0,0.0,1,,20.0,,,27.0
2023-03-04,2023,le-tour-des-100-communes,gc,Circus - ReUz - Technord,1.2,,,1,,0.0,,,3.0
2023-04-23,2023,liege-bastogne-liege,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,115.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,53.0
2023-09-16,2023,memorial-marco-pantani,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,45.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Circus - ReUz - Technord,1.2,,,1,,0.0,,,23.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,45.0
2023-03-15,2023,milano-torino,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,5.0
2023-10-03,2023,munsterland-giro,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,35.0
2023-02-10,2023,muscat-classic,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,63.0
2023-06-25,2023,nc-belgium,gc,Circus - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-belgium-itt,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,23.0
2023-06-22,2023,nc-denmark-itt,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-eritrea,gc,Circus - ReUz - Technord,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-estonia,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,30.0
2023-06-20,2023,nc-estonia-itt,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-france,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-italy,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-netherlands,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-norway,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-norway-itt,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-switserland,gc,Circus - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,42.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,185.0
2023-10-05,2023,paris-bourges,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,35.0
2023-09-24,2023,paris-chauny-classique,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,35.0
2023-03-05,2023,paris-nice,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,80.0,,,93.0
2023-04-09,2023,paris-roubaix,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,40.0
2023-10-08,2023,paris-tours,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,23.0
2023-08-23,2023,renewi-tour,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,228.0,,,291.0
2023-03-12,2023,ronde-van-drenthe,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,33.0
2023-05-29,2023,ronde-van-limburg,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,125.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,30.0
2023-03-31,2023,route-adelie-de-vitre,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,3.0
2023-05-21,2023,rund-um-koln,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,78.0
2023-02-15,2023,ruta-del-sol,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,55.0,,,68.0
2023-07-29,2023,san-sebastian,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,116.0
2023-04-05,2023,scheldeprijs,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,90.0
2023-07-19,2023,sd-worx-bw-classic,gc,Circus - ReUz - Technord,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,strade-bianche,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,240.0
2023-03-06,2023,tirreno-adriatico,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,33.0,,,88.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,160.0,,,275.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Circus - ReUz - Technord,2.2,,0,0,,30.0,,,38.0
2023-07-01,2023,tour-de-france,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,25.0,0.0,0.0,395.0
2023-07-01,2023,tour-de-france,kom,Intermarché - Circus - Wanty,2.UWT,,0,0,,25.0,0.0,0.0,395.0
2023-07-01,2023,tour-de-france,points,Intermarché - Circus - Wanty,2.UWT,,0,0,,25.0,0.0,0.0,395.0
2023-07-31,2023,tour-de-l-ain,gc,Intermarché - Circus - Wanty,2.1,,0,0,,8.0,,,11.0
2023-07-29,2023,tour-de-pologne,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,2.0,,,23.0
2023-04-26,2023,tour-de-romandie,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,50.0,,,72.0
2023-06-11,2023,tour-de-suisse,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,0.0,,,75.0
2023-07-22,2023,tour-de-wallonie,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,30.0,,,40.0
2023-01-17,2023,tour-down-under,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,185.0,,,312.0
2023-08-15,2023,tour-du-limousin,gc,Intermarché - Circus - Wanty,2.1,,0,0,,28.0,,,42.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Circus - ReUz - Technord,2.2,,0,0,,3.0,,,10.0
2023-06-14,2023,tour-of-belgium,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,68.0,,,68.0
2023-10-12,2023,tour-of-guangxi,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,27.0,,,34.0
2023-05-26,2023,tour-of-norway,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,80.0,,,105.0
2023-02-11,2023,tour-of-oman,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,110.0,,,120.0
2023-10-03,2023,tre-valli-varesine,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,10.0
2023-05-07,2023,tro-bro-leon,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,8.0
2023-01-25,2023,trofeo-calvia,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,166.0
2023-03-01,2023,trofeo-laigueglia,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,165.0
2023-09-17,2023,trofeo-matteotti,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,85.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,130.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,95.0
2023-02-20,2023,uae-tour,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,38.0,,,44.0
2023-05-20,2023,veenendaal-veenendaal,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,3.0
2023-03-20,2023,volta-a-catalunya,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,20.0,,,-2.0
2023-02-15,2023,volta-ao-algarve,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,45.0,,,55.0
2023-04-01,2023,volta-nxt-classic,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,63.0
2023-08-27,2023,vuelta-a-espana,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-08-27,2023,vuelta-a-espana,kom,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-08-27,2023,vuelta-a-espana,points,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,208.0,,,251.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,30.0
2024-04-14,2024,amstel-gold-race,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,14.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,85.0,,,105.0
2024-04-10,2024,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,3.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2024-06-02,2024,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,6.0
2024-05-05,2024,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2024-02-11,2024,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,17.0
2024-07-25,2024,czech-tour,gc,Team Flanders - Baloise,2.1,75.0,0.0,1,,40.0,,,40.0
2024-01-26,2024,deia-trophy,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,40.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-03-22,2024,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,5.0
2024-02-01,2024,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,25.0
2024-03-24,2024,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2024-09-15,2024,gp-d-isbergues,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2024-09-08,2024,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,28.0
2024-09-18,2024,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,8.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,41.0
2024-08-15,2024,gp-jef-scherens,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,15.0
2024-02-27,2024,gp-samyn,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,10.0
2024-06-01,2024,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,25.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,0,0,,0.0,,,23.0
2024-03-13,2024,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,3.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-04-07,2024,paris-roubaix,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-08-28,2024,renewi-tour,gc,Team Flanders - Baloise,2.UWT,35.0,8.0,1,,40.0,,,50.0
2024-05-20,2024,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,10.0
2024-05-26,2024,rund-um-koln,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-02-16,2024,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,,,1,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Team Flanders - Baloise,1.2,,,1,,0.0,,,28.0
2024-05-08,2024,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,,0,0,,13.0,,,13.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,,0,0,,3.0,,,3.0
2024-07-22,2024,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,10.0
2024-06-12,2024,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,,0,0,,8.0,,,8.0
2024-08-15,2024,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,33.0,3.0,1,,11.0,,,11.0
2024-05-23,2024,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,36.0,3.0,1,,58.0,,,61.0
2024-01-24,2024,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2024-03-30,2024,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Flanders - Baloise,2.1,24.0,3.0,1,,3.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,5.0
2025-04-18,2025,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-08-15,2025,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,23.0
2025-02-16,2025,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,3.0
2025-06-22,2025,copenhagen-sprint,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
