date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-19,2022,grand-prix-kapuzbasi,gc,ProTouch,1.2,,,1,,0.0,,,35.0
2022-08-18,2022,grand-prix-tomarza,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,ProTouch,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,ProTouch,1.Pro,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-eritrea,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-eritrea-itt,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-07-03,2022,nc-rwanda,gc,ProTouch,NC,,0,0,,0.0,,,30.0
2022-07-02,2022,nc-rwanda-itt,gc,ProTouch,NC,,0,0,,0.0,,,40.0
2022-02-13,2022,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,101.0
2022-02-11,2022,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,35.0
2022-10-11,2022,tour-de-langkawi,gc,ProTouch,2.Pro,49.0,0.0,1,,20.0,,,20.0
2022-05-03,2022,tour-du-benin,gc,South Africa,2.2,,0,0,,0.0,,,10.0
2022-08-25,2022,tour-of-konya,gc,ProTouch,2.2,16.0,0.0,1,,10.0,,,17.0
2022-03-13,2022,trofeu-da-arrabida,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,ProTouch,2.2,31.0,0.0,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,South Africa,WC,,,1,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Faucon Flacq KFC Pepsi Cycling Club,1.2,,,1,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Team DMS Pro Cycling,NC,,,1,,0.0,,,33.0
2023-02-10,2023,nc-south-africa-itt,gc,Team DMS Pro Cycling,NC,,,1,,0.0,,,15.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Faucon Flacq KFC Pepsi Cycling Club,2.2,15.0,0.0,1,,0.0,,,1.0
2024-06-23,2024,nc-luxembourg,gc,CR4C Roanne,NC,,0,0,,0.0,,,1.0
2024-02-10,2024,nc-new-zealand,gc,CR4C Roanne,NC,,0,0,,0.0,,,0.0
2024-02-04,2024,nc-south-africa,gc,CR4C Roanne,NC,,,1,,0.0,,,1.0
2025-02-08,2025,nc-new-zealand,gc,CR4C Roanne,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,CR4C Roanne,NC,,,1,,0.0,,,40.0
2025-02-07,2025,nc-south-africa-itt,gc,CR4C Roanne,NC,,,1,,0.0,,,10.0
