date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-24,2019,tour-of-rwanda,gc,Astana Pro Team,2.1,,0,0,,148.0,,,195.0
2019-04-22,2019,tour-of-the-alps,gc,Astana Pro Team,2.HC,,0,0,,138.0,,,148.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,257.0,,,263.0
2019-10-08,2019,tre-valli-varesine,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,10.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Astana Pro Team,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-02-25,2019,uae-tour,gc,Astana Pro Team,2.UWT,22.0,12.0,1,,57.0,,,57.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-03-25,2019,volta-a-catalunya,gc,Astana Pro Team,2.UWT,45.0,8.0,1,,456.0,,,506.0
2019-08-25,2019,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-08-25,2019,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-08-25,2019,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,,0,0,,198.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,,0,0,,285.0,,,321.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2020-02-12,2020,colombia-21,gc,Movistar Team,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,93.0
2020-10-11,2020,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2020-10-03,2020,giro-d-italia,gc,Movistar Team,2.UWT,40.0,20.0,1,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,kom,Movistar Team,2.UWT,45.0,0.0,1,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,points,Movistar Team,2.UWT,66.0,0.0,1,,164.0,0.0,0.0,164.0
2020-09-19,2020,giro-dell-appennino,gc,Movistar Team,1.1,,,1,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,3.0
2020-08-12,2020,gran-piemonte,gc,Movistar Team,1.Pro,,,1,,0.0,,,5.0
2020-08-03,2020,gran-trittico-lombardo,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Movistar Team,1.UWT,,,1,,0.0,,,33.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,58.0
2020-09-30,2020,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2020-10-04,2020,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2020-08-05,2020,milano-torino,gc,Movistar Team,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,60.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Movistar Team,2.UWT,24.0,20.0,1,,45.0,,,45.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,,1,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,points,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-05,2020,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,20.0,,,20.0
2020-01-21,2020,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,56.0,,,56.0
2020-02-02,2020,trofeo-palma,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,220.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Movistar Team,2.UWT,,0,0,,52.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,13.0,,,18.0
2020-10-20,2020,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,35.0,3.0,1,,63.0,,,73.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,80.0,,,80.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,40.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,228.0
2021-08-29,2021,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2021-06-08,2021,cic-mont-ventoux,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2021-08-01,2021,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,65.0
2021-02-14,2021,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,60.0
2021-03-24,2021,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2021-10-11,2021,coppa-agostoni,gc,Movistar Team,1.1,,,1,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Movistar Team,1.Pro,,,1,,0.0,,,8.0
2021-06-20,2021,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-05-14,2021,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,100.0
2021-08-26,2021,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,15.0,,,15.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,17.0
2021-03-26,2021,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,127.0
2021-03-28,2021,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2021-05-08,2021,giro-d-italia,gc,Movistar Team,2.UWT,55.0,12.0,1,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,kom,Movistar Team,2.UWT,49.0,0.0,1,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,points,Movistar Team,2.UWT,,,1,,100.0,0.0,0.0,87.0
2021-09-28,2021,giro-di-sicilia,gc,Movistar Team,2.1,11.0,15.0,1,,100.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,Movistar Team,1.1,,,1,,0.0,,,50.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,,1,,0.0,,,83.0
2021-03-07,2021,gp-industria-artigianato,gc,Movistar Team,1.Pro,,,1,,0.0,,,56.0
2021-10-07,2021,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,Movistar Team,1.UWT,,,1,,0.0,,,290.0
2021-04-05,2021,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,146.0,,,162.0
2021-04-21,2021,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,142.0
2021-04-25,2021,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,278.0
2021-09-18,2021,memorial-marco-pantani,gc,Movistar Team,1.1,,,1,,0.0,,,38.0
2021-03-20,2021,milano-sanremo,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2021-10-06,2021,milano-torino,gc,Movistar Team,1.Pro,,,1,,0.0,,,35.0
2021-06-20,2021,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-portugal,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-27,2021,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2021-06-26,2021,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,51.0
2021-06-18,2021,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,54.0
2021-03-07,2021,paris-nice,gc,Movistar Team,2.UWT,,0,0,,145.0,,,145.0
2021-10-03,2021,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2021-07-25,2021,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,103.0
2021-08-30,2021,renewi-tour,gc,Movistar Team,2.UWT,39.0,8.0,1,,16.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2021-05-18,2021,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,223.0,,,273.0
2021-07-31,2021,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,64.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Movistar Team,2.1,5.0,50.0,1,,93.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,27.0
2021-03-10,2021,tirreno-adriatico,gc,Movistar Team,2.UWT,42.0,10.0,1,,100.0,,,100.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,295.0,,,375.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,21.0,,,21.0
2021-06-26,2021,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,points,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-08-09,2021,tour-de-pologne,gc,Movistar Team,2.UWT,28.0,16.0,1,,40.0,,,48.0
2021-04-27,2021,tour-de-romandie,gc,Movistar Team,2.UWT,54.0,5.0,1,,295.0,,,355.0
2021-06-06,2021,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,63.0,,,63.0
2021-09-05,2021,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,35.0,,,50.0
2021-10-05,2021,tre-valli-varesine,gc,Movistar Team,1.Pro,,,1,,0.0,,,35.0
2021-05-13,2021,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Movistar Team,1.Pro,,,1,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Movistar Team,1.1,,,1,,0.0,,,63.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Movistar Team,2.UWT,32.0,5.0,1,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,252.0,,,260.0
2021-08-04,2021,volta-a-portugal,gc,Movistar Team,2.1,,0,0,,43.0,,,58.0
2021-08-03,2021,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,63.0,,,83.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,0,0,,0.0,,,58.0
2021-08-14,2021,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,298.0,,,328.0
2021-04-30,2021,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,163.0,,,185.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,130.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,116.0,,,116.0
2022-02-01,2022,alula-tour,gc,Cofidis,2.1,,0,0,,35.0,,,35.0
2022-04-10,2022,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,185.0,,,230.0
2022-05-22,2022,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,160.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,205.0,,,230.0
2022-04-13,2022,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2022-03-18,2022,bredene-koksijde-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2022-08-28,2022,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,124.0
2022-06-05,2022,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,20.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2022-03-20,2022,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2022-06-14,2022,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2022-06-12,2022,circuit-des-xi-villes,gc,Cofidis,1.1,,0,0,,0.0,,,30.0
2022-08-10,2022,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Cofidis,1.1,,,1,,0.0,,,38.0
2022-02-13,2022,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,79.0
2022-03-23,2022,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,270.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,213.0
2022-03-19,2022,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,128.0
2022-09-29,2022,coppa-agostoni,gc,Cofidis,1.1,,,1,,0.0,,,43.0
2022-10-03,2022,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,11.0
2022-08-21,2022,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,36.0
2022-01-28,2022,deia-trophy,gc,Cofidis,1.1,,,1,,0.0,,,11.0
2022-08-24,2022,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-06-11,2022,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,24.0
2022-03-25,2022,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,135.0
2022-02-02,2022,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,133.0,,,164.0
2022-10-02,2022,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-02-26,2022,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2022-03-27,2022,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Cofidis,2.UWT,63.0,0.0,1,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,kom,Cofidis,2.UWT,56.0,0.0,1,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,points,Cofidis,2.UWT,55.0,0.0,1,,68.0,0.0,0.0,92.0
2022-10-12,2022,giro-del-veneto,gc,Cofidis,1.1,,,1,,0.0,,,88.0
2022-10-01,2022,giro-dell-emilia,gc,Cofidis,1.Pro,,,1,,0.0,,,60.0
2022-09-14,2022,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-09-18,2022,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,75.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-09-18,2022,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2022-01-30,2022,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2022-03-17,2022,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,203.0
2022-09-11,2022,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2022-05-14,2022,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2022-09-14,2022,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-08-07,2022,gp-jef-scherens,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2022-09-11,2022,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2022-09-09,2022,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2022-02-24,2022,gran-camino,gc,Cofidis,2.1,15.0,5.0,1,,130.0,,,138.0
2022-10-06,2022,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,18.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,69.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2022-06-04,2022,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-04-04,2022,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,336.0,,,386.0
2022-10-16,2022,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,98.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,158.0
2022-04-20,2022,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,48.0
2022-08-14,2022,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2022-03-27,2022,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2022-06-16,2022,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,73.0,,,76.0
2022-04-24,2022,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2022-03-19,2022,milano-sanremo,gc,Cofidis,1.UWT,,,1,,0.0,,,40.0
2022-03-16,2022,milano-torino,gc,Cofidis,1.Pro,,0,0,,0.0,,,55.0
2022-10-03,2022,munsterland-giro,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-06-26,2022,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,100.0
2022-06-23,2022,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,21.0
2022-06-26,2022,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,60.0
2022-06-24,2022,nc-germany-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2022-06-24,2022,nc-spain-itt,gc,Cofidis,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-switserland,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,Cofidis,NC,,0,0,,0.0,,,20.0
2022-03-16,2022,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,158.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,7.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-10-06,2022,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,100.0
2022-04-12,2022,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2022-03-06,2022,paris-nice,gc,Cofidis,2.UWT,,0,0,,250.0,,,275.0
2022-04-17,2022,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,105.0
2022-04-05,2022,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,85.0,,,88.0
2022-06-06,2022,ronde-van-limburg,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,183.0
2022-05-22,2022,rund-um-koln,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-07-30,2022,san-sebastian,gc,Cofidis,1.UWT,,,1,,0.0,,,32.0
2022-04-06,2022,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-07-02,2022,sibiu-cycling-tour,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2022-03-07,2022,tirreno-adriatico,gc,Cofidis,2.UWT,27.0,20.0,1,,70.0,,,80.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,23.0,,,33.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,3.0,,,23.0
2022-07-01,2022,tour-de-france,gc,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-07-01,2022,tour-de-france,kom,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-07-01,2022,tour-de-france,points,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-08-09,2022,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,140.0,,,154.0
2022-10-11,2022,tour-de-langkawi,gc,Cofidis,2.Pro,,0,0,,65.0,,,65.0
2022-09-13,2022,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,63.0,,,73.0
