date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-07,2023,tour-de-kyushu,gc,JCL Team UKYO,2.1,38.0,0.0,1,,68.0,,,68.0
2023-09-23,2023,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,,0,0,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,40.0
2023-03-12,2023,tour-de-taiwan,gc,JCL Team UKYO,2.1,,0,0,,73.0,,,89.0
2023-05-21,2023,tour-of-japan,gc,JCL Team UKYO,2.1,,0,0,,263.0,,,310.0
2023-02-11,2023,tour-of-oman,gc,JCL Team UKYO,2.Pro,78.0,0.0,1,,6.0,,,6.0
2023-04-01,2023,tour-of-thailand,gc,JCL Team UKYO,2.1,,0,0,,76.0,,,77.0
2024-10-20,2024,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,1.0
2024-12-09,2024,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,50.0
2024-12-08,2024,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,25.0
2024-09-29,2024,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,28.0
2024-05-10,2024,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,,1,,6.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,,0,0,,3.0,,,3.0
2024-03-10,2024,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,,,1,,30.0,,,30.0
2024-05-19,2024,tour-of-japan,gc,Utsunomiya Blitzen,2.2,54.0,0.0,1,,0.0,,,0.0
2025-10-19,2025,japan-cup,gc,Astemo Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,3.0
2025-02-09,2025,nc-colombia,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,96.0
2025-06-29,2025,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,10.0
2025-10-05,2025,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,13.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,20.0
2025-05-08,2025,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,26.0,0.0,1,,25.0,,,28.0
2025-10-11,2025,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,42.0,0.0,1,,0.0,,,0.0
2025-11-09,2025,tour-de-okinawa,gc,Astemo Utsunomiya Blitzen,1.2,,,1,,0.0,,,40.0
2025-03-16,2025,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,,0,0,,3.0,,,3.0
2025-05-18,2025,tour-of-japan,gc,Utsunomiya Blitzen,2.2,67.0,0.0,1,,0.0,,,7.0
