date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,50.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,25.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,15.0
2017-09-24,2017,world-championship,gc,Poland,WC,,0,0,,0.0,,,90.0
2017-09-20,2017,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Wibatech Merx 7R,2.2U,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,6.0,10.0,1,,80.0,,,101.0
2018-08-10,2018,czech-tour,gc,Wibatech Merx 7R,2.1,,0,0,,3.0,,,3.0
2018-07-25,2018,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,26.0,0.0,1,,30.0,,,34.0
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,30.0
2018-08-19,2018,grand-prix-minsk,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,36.0
2018-06-03,2018,horizon-park-classic,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,40.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,33.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,30.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,5.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,43.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,18.0
2018-08-18,2018,minsk-cup,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,48.0
2018-06-24,2018,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,60.0
2018-06-22,2018,nc-poland-itt,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Wibatech Merx 7R,2.2,23.0,0.0,1,,33.0,,,35.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,40.0
2018-06-01,2018,race-horizon-park,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2018-07-05,2018,sibiu-cycling-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Wibatech Merx 7R,2.2,67.0,0.0,1,,0.0,,,6.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,13.0,5.0,1,,43.0,,,48.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-05-25,2018,tour-of-estonia,gc,Wibatech Merx 7R,2.1,,0,0,,130.0,,,140.0
2018-06-08,2018,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,9.0,3.0,1,,13.0,,,21.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,50.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,43.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-05-23,2019,chabany-race,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,Wibatech Merx 7R,2.2,54.0,0.0,1,,0.0,,,7.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Wibatech Merx 7R,2.1,,,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,15.0,0.0,1,,30.0,,,31.0
2019-07-24,2019,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Wibatech Merx 7R,1.1,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,40.0
2019-06-23,2019,korona-kocich-gor,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,28.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,38.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,20.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,20.0
2019-06-30,2019,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,118.0
2019-06-30,2019,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-05-24,2019,race-horizon-park,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,43.0,0.0,1,,210.0,,,227.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,3.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,1.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,60.0,2.0,1,,10.0,,,10.0
2019-06-01,2019,tour-de-ribas,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Wibatech Merx 7R,2.2,,,1,,15.0,,,18.0
2019-07-06,2019,tour-of-austria,gc,Wibatech Merx 7R,2.1,40.0,0.0,1,,5.0,,,5.0
2019-10-01,2019,tour-of-croatia,gc,Wibatech Merx 7R,2.1,,0,0,,3.0,,,3.0
2019-05-23,2019,tour-of-estonia,gc,Wibatech Merx 7R,2.1,,0,0,,73.0,,,83.0
2019-06-14,2019,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,32.0,0.0,1,,33.0,,,40.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,6.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,30.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,5.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,5.0,50.0,1,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,29.0,0.0,1,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,31.0,0.0,1,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,21.0,0.0,1,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,22.0,0.0,1,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,17.0,0.0,1,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,,1,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,,0,0,,40.0,,,55.0
