date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Pannon Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Hungary,2.1,63.0,0.0,1,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Pannon Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Hungary,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Hungary,JC,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,60.0
2019-04-07,2019,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-hungary-itt,gc,Pannon Cycling Team,NC,,,1,,0.0,,,15.0
2019-06-02,2019,odessa-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Pannon Cycling Team,2.1,30.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Pannon Cycling Team,2.1,38.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Pannon Cycling Team,2.2,,0,0,,20.0,,,27.0
2019-03-08,2019,tour-of-rhodes,gc,Pannon Cycling Team,2.2,55.0,0.0,1,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Pannon Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Pannon Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,33.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Hungary,2.1,42.0,0.0,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Epronex - Gesu Bikewear Cycling Team,2.2,31.0,0.0,1,,3.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Epronex - Gesu Bikewear Cycling Team,2.2,45.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Epronex - Gesu Bikewear Cycling Team,2.2,82.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,84.0,0.0,1,,5.0,,,8.0
2022-03-27,2022,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,20.0,,,21.0
2022-07-09,2022,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,25.0,,,32.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,15.0
2022-08-27,2022,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,68.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,3.0,,,5.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
