date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,CC Étupes,1.2,,0,0,,0.0,,,10.0
2023-09-03,2023,gylne-gutuer,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,CC Étupes,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,CC Étupes,NC,,,1,,0.0,,,60.0
2023-06-22,2023,nc-sweden-itt,gc,CC Étupes,NC,,,1,,0.0,,,10.0
2023-06-25,2023,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Sweden,2.2,75.0,0.0,1,,0.0,,,7.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,CC Étupes,2.2,,0,0,,15.0,,,15.0
2023-05-26,2023,tour-of-estonia,gc,Sweden,2.1,51.0,0.0,1,,40.0,,,40.0
2023-06-01,2023,tour-of-malopolska,gc,Svealand Cycling Team,2.2,,0,0,,0.0,,,-5.0
2023-08-06,2023,world-championship,gc,Sweden,WC,,0,0,,0.0,,,15.0
2024-04-14,2024,amstel-gold-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,105.0
2024-05-23,2024,boucles-de-la-mayenne,gc,EF Education - EasyPost,2.Pro,,0,0,,235.0,,,260.0
2024-04-10,2024,brabantse-pijl,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,88.0
2024-08-25,2024,bretagne-classic,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,68.0
2024-03-20,2024,classic-brugge-de-panne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,42.0
2024-02-06,2024,colombia-21,gc,EF Education - EasyPost,2.1,,0,0,,190.0,,,217.0
2024-10-07,2024,coppa-bernocchi,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,138.0
2024-09-08,2024,cyclassics-hamburg,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,48.0
2024-06-23,2024,danish-championships,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2024-01-26,2024,deia-trophy,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,56.0
2024-08-21,2024,deutschland-tour,gc,EF Education - EasyPost,2.Pro,97.0,0.0,1,,90.0,,,100.0
2024-03-27,2024,dwars-door-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,75.0
2024-03-22,2024,e3-harelbeke,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,2.0
2024-05-01,2024,eschborn-frankfurt,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,212.0
2024-02-01,2024,etoile-de-besseges,gc,EF Education - EasyPost,2.1,,0,0,,130.0,,,138.0
2024-02-10,2024,figueira-champions-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,96.0
2024-03-24,2024,gent-wevelgem,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,70.0
2024-05-04,2024,giro-d-italia,gc,EF Education - EasyPost,2.UWT,,0,0,,75.0,95.0,0.0,750.0
2024-05-04,2024,giro-d-italia,kom,EF Education - EasyPost,2.UWT,,0,0,,75.0,95.0,0.0,750.0
2024-05-04,2024,giro-d-italia,points,EF Education - EasyPost,2.UWT,,0,0,,75.0,95.0,0.0,750.0
2024-10-05,2024,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,48.0
2024-09-11,2024,giro-di-toscana,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,8.0
2024-09-12,2024,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,75.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,108.0
2024-09-08,2024,gp-industria-artigianato,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,10.0
2024-09-15,2024,gp-montreal,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,50.0
2024-09-13,2024,gp-quebec,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,155.0
2024-02-22,2024,gran-camino,gc,EF Education - EasyPost,2.1,,0,0,,58.0,,,66.0
2024-10-10,2024,gran-piemonte,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,205.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,96.0
2024-01-28,2024,great-ocean-road-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,117.0
2024-10-12,2024,il-lombardia,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,265.0
2024-04-01,2024,itzulia-basque-country,gc,EF Education - EasyPost,2.UWT,,0,0,,64.0,,,67.0
2024-10-20,2024,japan-cup,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,250.0
2024-04-17,2024,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,48.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,90.0
2024-09-14,2024,memorial-marco-pantani,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,0.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,43.0
2024-03-16,2024,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,365.0
2024-03-13,2024,milano-torino,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,203.0
2024-01-28,2024,nc-colombia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,3.0
2024-02-03,2024,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,125.0
2024-02-01,2024,nc-ecuador-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-germany,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-ireland,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2024-06-20,2024,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-japan,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-japan-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-netherlands,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-portugal2,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-spain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-sweden,gc,CC Étupes,NC,,,1,,0.0,,,10.0
2024-06-18,2024,nc-sweden-itt,gc,CC Étupes,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-switserland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2024-06-20,2024,nc-switzerland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2024-05-19,2024,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,160.0
2024-05-15,2024,nc-usa-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2024-08-03,2024,olympic-games,gc,Sweden,Olympics,,0,0,,0.0,,,5.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,2.0
2024-03-03,2024,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,35.0,,,10.0
2024-04-07,2024,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,30.0
2024-05-20,2024,paris-troyes,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2024-01-25,2024,race-torquay,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2024-04-02,2024,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,163.0,,,196.0
2024-08-28,2024,renewi-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,56.0,,,84.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Étupes,2.2,,,1,,0.0,,,0.0
2024-03-31,2024,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,245.0
2024-08-10,2024,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,148.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,88.0,,,110.0
2024-03-02,2024,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,72.0
2024-03-04,2024,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,10.0,,,-15.0
2024-07-25,2024,tour-alsace,gc,CC Étupes,2.2,,0,0,,0.0,,,7.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,36.0,,,106.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2024-06-29,2024,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,140.0,210.0,0.0,995.0
2024-06-29,2024,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,140.0,210.0,0.0,995.0
2024-06-29,2024,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,140.0,210.0,0.0,995.0
2024-10-12,2024,tour-de-kyushu,gc,EF Education - EasyPost,2.1,47.0,0.0,1,,85.0,,,96.0
2024-07-13,2024,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,155.0,,,169.0
2024-05-24,2024,tour-de-la-mirabelle,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,11.0,,,26.0
2024-09-18,2024,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,,0,0,,70.0,,,70.0
2024-08-12,2024,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,108.0,,,153.0
2024-04-23,2024,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,180.0,,,240.0
2024-06-09,2024,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,20.0,,,122.0
2024-01-16,2024,tour-down-under,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,30.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Sweden,2.2,5.0,15.0,1,,20.0,,,26.0
2024-05-24,2024,tour-of-estonia,gc,Sweden,2.1,,0,0,,3.0,,,3.0
2024-10-15,2024,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,22.0,,,57.0
2024-06-12,2024,tour-of-slovenia,gc,EF Education - EasyPost,2.Pro,,0,0,,65.0,,,85.0
2024-04-15,2024,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,10.0,,,20.0
2024-10-08,2024,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,215.0
2024-02-28,2024,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,106.0
2024-09-15,2024,trofeo-matteotti,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,28.0
2024-01-28,2024,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,70.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,23.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,60.0
2024-02-19,2024,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,31.0
2024-09-15,2024,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2024-03-18,2024,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,44.0,,,124.0
2024-02-14,2024,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,0,0,,110.0,,,128.0
2024-08-05,2024,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,10.0,,,10.0
2024-08-17,2024,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,620.0,0.0,0.0,970.0
2024-08-17,2024,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,620.0,0.0,0.0,970.0
2024-08-17,2024,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,620.0,0.0,0.0,970.0
2024-09-29,2024,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Sweden,2.1,,,1,,6.0,,,11.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
