date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-01,2024,vuelta-bantrab,gc,Nu Colombia,2.2,45.0,0.0,1,,55.0,,,49.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,,0,0,,40.0,,,67.0
2025-05-18,2025,gran-premio-new-york-city,gc,Nu Colombia,1.2,,,1,,0.0,,,10.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Nu Colombia,2.2,14.0,0.0,1,,55.0,,,66.0
2025-02-09,2025,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,35.0
2025-02-06,2025,nc-colombia-itt,gc,Nu Colombia,NC,,,1,,0.0,,,16.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Nu Colombia,2.2,,,1,,55.0,,,75.0
2025-10-24,2025,vuelta-a-guatemala,gc,Nu Colombia,2.2,,0,0,,28.0,,,37.0
2025-04-30,2025,vuelta-bantrab,gc,Nu Colombia,2.2,32.0,0.0,1,,26.0,,,45.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,,0,0,,50.0,,,63.0
