date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-09,2019,milano-torino,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Neri Sottoli - Selle Italia - KTM,NC,,,1,,0.0,,,30.0
2019-06-28,2019,nc-italy-itt,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,6.0
2019-06-30,2019,nc-netherlands,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,strade-bianche,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,10.0
2019-03-14,2019,tirreno-adriatico,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,37.0,10.0,1,,30.0,,,30.0
2019-06-11,2019,tour-de-hongrie,gc,Neri Sottoli - Selle Italia - KTM,2.1,16.0,3.0,1,,116.0,,,116.0
2019-06-12,2019,tour-de-korea,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,25.0,,,45.0
2019-03-17,2019,tour-de-taiwan,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,73.0,,,76.0
2019-05-20,2019,tour-of-albania,gc,Neri Sottoli - Selle Italia - KTM,2.2,,0,0,,78.0,,,90.0
2019-08-30,2019,tour-of-almaty,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,80.0,,,83.0
2019-07-06,2019,tour-of-austria,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,6.0,,,20.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,10.0,,,25.0
2019-06-19,2019,tour-of-slovenia,gc,Neri Sottoli - Selle Italia - KTM,2.HC,35.0,3.0,1,,181.0,,,206.0
2019-10-09,2019,tour-of-taihu-lake,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Neri Sottoli - Selle Italia - KTM,2.2,,0,0,,45.0,,,49.0
2019-04-22,2019,tour-of-the-alps,gc,Neri Sottoli - Selle Italia - KTM,2.HC,17.0,5.0,1,,15.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,,0,0,,84.0,,,84.0
2019-08-12,2019,tour-of-utah,gc,Neri Sottoli - Selle Italia - KTM,2.HC,24.0,5.0,1,,40.0,,,65.0
2019-10-08,2019,tre-valli-varesine,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,158.0
2019-02-17,2019,trofeo-laigueglia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,238.0
2019-09-22,2019,trofeo-matteotti,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,13.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Neri Sottoli - Selle Italia - KTM,2.1,73.0,0.0,1,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Gazprom - RusVelo,2.1,,0,0,,35.0,,,35.0
2020-10-07,2020,brabantse-pijl,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-01-31,2020,deia-trophy,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,60.0
2020-08-18,2020,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,30.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,5.0
2020-08-12,2020,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,8.0
2020-08-15,2020,il-lombardia,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,13.0
2020-08-30,2020,memorial-marco-pantani,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,38.0
2020-08-08,2020,milano-sanremo,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,20.0
2020-08-05,2020,milano-torino,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,41.0
2020-09-27,2020,paris-chauny-classique,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,35.0
2020-10-11,2020,paris-tours,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,5.0
2020-02-19,2020,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,55.0,0.0,1,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,82.0,0.0,1,,20.0,,,20.0
2020-08-05,2020,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,,0,0,,34.0,,,34.0
2020-08-18,2020,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,33.0,,,33.0
2020-02-16,2020,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,96.0
2020-08-29,2020,trofeo-matteotti,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,60.0
2020-02-02,2020,trofeo-palma,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,20.0
2020-02-23,2020,uae-tour,gc,Gazprom - RusVelo,2.UWT,,0,0,,13.0,,,13.0
2020-07-28,2020,vuelta-a-burgos,gc,Gazprom - RusVelo,2.Pro,103.0,0.0,1,,5.0,,,5.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,64.0,0.0,1,,3.0,,,3.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Gazprom - RusVelo,2.1,14.0,5.0,1,,8.0,,,8.0
2021-04-18,2021,amstel-gold-race,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,10.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Gazprom - RusVelo,2.Pro,28.0,5.0,1,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2021-02-14,2021,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,46.0
2021-10-11,2021,coppa-agostoni,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,63.0
2021-08-05,2021,czech-tour,gc,Gazprom - RusVelo,2.1,9.0,25.0,1,,31.0,,,31.0
2021-05-14,2021,deia-trophy,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,31.0
2021-08-26,2021,deutschland-tour,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-09-19,2021,eschborn-frankfurt,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,22.0
2021-10-13,2021,giro-del-veneto,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,25.0
2021-06-24,2021,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,63.0
2021-10-02,2021,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,25.0
2021-09-28,2021,giro-di-sicilia,gc,Gazprom - RusVelo,2.1,6.0,40.0,1,,40.0,,,40.0
2021-09-15,2021,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,80.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,18.0
2021-03-07,2021,gp-industria-artigianato,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,48.0
2021-10-07,2021,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-04-21,2021,la-fleche-wallonne,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2021-04-25,2021,liege-bastogne-liege,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,5.0
2021-10-06,2021,milano-torino,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-czech-republic2,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-italy,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,270.0
2021-06-17,2021,nc-russia-itt,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,31.0
