date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-11,2018,vuelta-a-aragon,gc,Lokosphinx,2.1,,0,0,,15.0,,,15.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,,0,0,,40.0,,,40.0
2018-04-27,2018,vuelta-asturias,gc,Lokosphinx,2.1,,0,0,,6.0,,,25.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,18.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Lokosphinx,2.1,,0,0,,40.0,,,40.0
2018-09-30,2018,world-championship,gc,Russia,WC,,0,0,,0.0,,,38.0
2018-09-26,2018,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Russia,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Russia,JC,,0,0,,0.0,,,15.0
2019-05-01,2019,five-rings-of-moscow,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Lokosphinx,2.1,80.0,0.0,1,,20.0,,,20.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Lokosphinx,1.1,,,1,,0.0,,,25.0
2019-10-02,2019,international-azerbaijan-tour,gc,Lokosphinx,2.1,39.0,0.0,1,,155.0,,,188.0
2019-07-25,2019,prueba-villafranca,gc,Lokosphinx,1.1,,,1,,0.0,,,10.0
2019-07-03,2019,sibiu-cycling-tour,gc,Lokosphinx,2.1,,,1,,0.0,,,5.0
2019-07-21,2019,tokyo-2020-test-event,gc,Russia,1.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Russia,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Russia,2.1,60.0,0.0,1,,35.0,,,69.0
2019-03-17,2019,trofeu-da-arrabida,gc,Lokosphinx,1.2,,,1,,0.0,,,13.0
2019-09-11,2019,turul-romaniei,gc,Lokosphinx,2.1,47.0,0.0,1,,100.0,,,114.0
2019-09-11,2019,turul-romaniei,gc,Russia,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Lokosphinx,2.2,61.0,0.0,1,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,,,1,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Lokosphinx,2.1,75.0,0.0,1,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,3.0,,,4.0
2019-09-29,2019,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Russia,2.1,125.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Russia,1.2,,0,0,,0.0,,,10.0
2020-02-09,2020,gp-manavgat,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Lokosphinx,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Lokosphinx,1.2,,,1,,0.0,,,5.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Russia,1.2,,0,0,,0.0,,,23.0
2020-09-03,2020,grand-prix-develi,gc,Lokosphinx,1.2,,,1,,0.0,,,25.0
2020-09-03,2020,grand-prix-develi,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,5.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Lokosphinx,1.2,,,1,,0.0,,,3.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Russia,1.2,,0,0,,0.0,,,70.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Lokosphinx,1.2,,,1,,0.0,,,5.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Lokosphinx,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Russia,1.2,,0,0,,0.0,,,20.0
2020-08-16,2020,nc-russia,gc,Lokosphinx,NC,,,1,,0.0,,,5.0
2020-08-13,2020,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Lokosphinx,2.2,39.0,0.0,1,,10.0,,,10.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,16.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Russia,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Lokosphinx,2.1,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Russia,1.2,,0,0,,0.0,,,60.0
2021-06-09,2021,five-rings-of-moscow,gc,Lokomotiv,2.2,54.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Lokosphinx,2.2,,0,0,,3.0,,,12.0
2021-06-09,2021,five-rings-of-moscow,gc,Russia,2.2,,0,0,,5.0,,,26.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,5.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,Russia,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Russia,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Russia,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Russia,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Russia,1.2,,,1,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Russia,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Lokosphinx,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Lokosphinx,NC,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Russia,2.2,48.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,70.0
2021-09-26,2021,world-championship,gc,Russia,WC,,0,0,,0.0,,,10.0
2021-09-19,2021,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Vozrozhdenie,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Vozrozhdenie,1.2,,,1,,0.0,,,25.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,40.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,20.0
2022-01-30,2022,grand-prix-megasaray,gc,Vozrozhdenie,1.2,,,1,,0.0,,,20.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Vozrozhdenie,1.2,,0,0,,0.0,,,15.0
2022-07-31,2022,grand-prix-yahyali,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,10.0
