date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-04-12,2022,giro-di-sicilia,gc,Human Powered Health,2.1,69.0,0.0,1,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Human Powered Health,1.Pro,,,1,,0.0,,,18.0
2022-03-01,2022,gp-samyn,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Human Powered Health,2.1,76.0,0.0,1,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,,1,,0.0,,,8.0
2022-03-20,2022,grand-prix-criquielion,gc,Human Powered Health,1.2,,0,0,,0.0,,,75.0
2022-06-04,2022,heist-op-den-berg,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,180.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-canada-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-canada2,gc,Human Powered Health,NC,,0,0,,0.0,,,130.0
2022-06-24,2022,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-norway,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Human Powered Health,NC,,0,0,,0.0,,,154.0
2022-06-23,2022,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-09-13,2022,okolo-slovenska,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-07-25,2022,prueba-villafranca,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Human Powered Health,1.1,,0,0,,0.0,,,8.0
2022-02-16,2022,ruta-del-sol,gc,Human Powered Health,2.Pro,,,1,,0.0,,,10.0
2022-08-21,2022,schaal-schels,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-06-12,2022,tour-de-suisse,gc,Human Powered Health,2.UWT,,0,0,,25.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Human Powered Health,2.1,,0,0,,53.0,,,58.0
2022-09-04,2022,tour-of-britain,gc,Human Powered Health,2.Pro,85.0,0.0,1,,5.0,,,5.0
2022-09-27,2022,tour-of-croatia,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Human Powered Health,2.1,,0,0,,3.0,,,8.0
2022-05-24,2022,tour-of-norway,gc,Human Powered Health,2.Pro,62.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Human Powered Health,1.Pro,,,1,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,Human Powered Health,1.1,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,,0,0,,10.0,,,10.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,100.0,0.0,1,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-01-30,2023,alula-tour,gc,Human Powered Health,2.1,,0,0,,8.0,,,8.0
2023-08-17,2023,arctic-race-of-norway,gc,Human Powered Health,2.Pro,,0,0,,11.0,,,11.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2023-04-12,2023,brabantse-pijl,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,8.0
2023-06-04,2023,brussels-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Human Powered Health,1.1,,0,0,,0.0,,,10.0
2023-09-28,2023,circuit-franco-belge,gc,Human Powered Health,1.Pro,,,1,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Human Powered Health,1.1,,,1,,0.0,,,30.0
2023-03-18,2023,classic-loire-atlantique,gc,Human Powered Health,1.1,,0,0,,0.0,,,50.0
2023-01-28,2023,deia-trophy,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Human Powered Health,1.1,,0,0,,0.0,,,40.0
2023-10-01,2023,famenne-ardenne-classic,gc,Human Powered Health,1.1,,,1,,0.0,,,18.0
2023-03-26,2023,gent-wevelgem,gc,Human Powered Health,1.UWT,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Human Powered Health,1.1,,0,0,,0.0,,,53.0
2023-04-11,2023,giro-di-sicilia,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2023-09-17,2023,gooikse-pijl,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-03-16,2023,gp-de-denain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-de-fourmies,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2023-09-13,2023,gp-de-wallonie,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2023-02-28,2023,gp-samyn,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-09-03,2023,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,,1,,0.0,,,83.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2023-02-10,2023,muscat-classic,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,Human Powered Health,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-belgium,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Human Powered Health,NC,,0,0,,0.0,,,31.0
2023-06-21,2023,nc-great-britain-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-hungary,gc,Human Powered Health,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,50.0
2023-06-21,2023,nc-netherlands-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Human Powered Health,NC,,0,0,,0.0,,,110.0
2023-06-25,2023,nc-united-states,gc,Human Powered Health,NC,,,1,,0.0,,,6.0
2023-06-22,2023,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2023-09-13,2023,okolo-slovenska,gc,Human Powered Health,2.1,,,1,,50.0,,,50.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Human Powered Health,1.UWT,,,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2023-07-25,2023,prueba-villafranca,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Human Powered Health,1.1,,,1,,0.0,,,70.0
2023-05-29,2023,ronde-van-limburg,gc,Human Powered Health,1.1,,0,0,,0.0,,,70.0
2023-03-31,2023,route-adelie-de-vitre,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2023-04-05,2023,scheldeprijs,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,40.0
2023-05-10,2023,tour-de-hongrie,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Human Powered Health,2.Pro,,0,0,,70.0,,,140.0
2023-07-29,2023,tour-de-pologne,gc,Human Powered Health,2.UWT,,0,0,,8.0,,,26.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Human Powered Health,2.1,,0,0,,11.0,,,11.0
2023-06-14,2023,tour-of-belgium,gc,Human Powered Health,2.Pro,,0,0,,10.0,,,10.0
2023-08-15,2023,tour-of-denmark,gc,Human Powered Health,2.Pro,54.0,0.0,1,,3.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,Human Powered Health,2.1,15.0,5.0,1,,93.0,,,121.0
2023-05-26,2023,tour-of-norway,gc,Human Powered Health,2.Pro,55.0,0.0,1,,8.0,,,-7.0
2023-02-11,2023,tour-of-oman,gc,Human Powered Health,2.Pro,94.0,0.0,1,,3.0,,,3.0
2023-06-14,2023,tour-of-slovenia,gc,Human Powered Health,2.Pro,,0,0,,63.0,,,68.0
2023-05-07,2023,tro-bro-leon,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Human Powered Health,1.1,,,1,,0.0,,,40.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,,,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,3.0
2024-07-27,2024,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,7.0
2024-06-22,2024,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Project Echelon Racing,NC,,,1,,0.0,,,54.0
2024-05-15,2024,nc-usa-itt,gc,Project Echelon Racing,NC,,0,0,,0.0,,,31.0
2024-03-09,2024,rhodes-gp,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,45.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Project Echelon Racing,2.1,,0,0,,5.0,,,5.0
2024-06-12,2024,tour-de-beauce,gc,Project Echelon Racing,2.2,40.0,0.0,1,,30.0,,,44.0
2024-09-03,2024,tour-of-britain,gc,Project Echelon Racing,2.Pro,,0,0,,0.0,,,0.0
2024-05-23,2024,tour-of-norway,gc,Project Echelon Racing,2.Pro,,0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,Project Echelon Racing,2.2,,0,0,,8.0,,,16.0
2024-04-24,2024,tour-of-the-gila,gc,Project Echelon Racing,2.2,,0,0,,40.0,,,66.0
2024-01-24,2024,trofeo-calvia,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,23.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Project Echelon Racing,2.1,95.0,0.0,1,,0.0,,,6.0
2024-03-20,2024,volta-ao-alentejo,gc,Project Echelon Racing,2.2,,0,0,,10.0,,,15.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Project Echelon Racing,2.Pro,,0,0,,3.0,,,3.0
2025-01-31,2025,deia-trophy,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,,1,,0.0,,,0.0
