date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,63.0,,,63.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.1,,0,0,,100.0,,,100.0
2018-07-07,2018,tour-de-france,gc,Groupama - FDJ,2.UWT,41.0,20.0,1,,70.0,0.0,25.0,285.0
2018-07-07,2018,tour-de-france,kom,Groupama - FDJ,2.UWT,60.0,0.0,1,,70.0,0.0,25.0,285.0
2018-07-07,2018,tour-de-france,points,Groupama - FDJ,2.UWT,80.0,0.0,1,,70.0,0.0,25.0,285.0
2018-05-18,2018,tour-de-l-ain,gc,Groupama - FDJ,2.1,1.0,125.0,1,,130.0,,,149.0
2018-08-04,2018,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,400.0,,,470.0
2018-04-24,2018,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,50.0,,,50.0
2018-06-10,2018,tour-de-suisse,gc,Groupama - FDJ,2.UWT,10.0,85.0,1,,85.0,,,145.0
2018-10-06,2018,tour-de-vendee,gc,Groupama - FDJ,1.1,,,1,,0.0,,,10.0
2018-07-28,2018,tour-de-wallonie,gc,Groupama - FDJ,2.HC,,0,0,,8.0,,,8.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,180.0,,,183.0
2018-01-16,2018,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,20.0,,,20.0
2018-09-09,2018,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,120.0
2018-04-14,2018,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,70.0,,,87.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,195.0
2018-10-16,2018,tour-of-guangxi,gc,Groupama - FDJ,2.UWT,,0,0,,10.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,Groupama - FDJ,2.HC,,0,0,,208.0,,,228.0
2018-10-09,2018,tre-valli-varesine,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,155.0
2018-04-15,2018,tro-bro-leon,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,48.0
2018-09-23,2018,trofeo-matteotti,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,18.0
2018-03-19,2018,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,,1,,140.0,,,148.0
2018-02-14,2018,volta-ao-algarve,gc,Groupama - FDJ,2.HC,,0,0,,0.0,,,10.0
2018-08-25,2018,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,388.0,0.0,0.0,620.0
2018-08-25,2018,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,388.0,0.0,0.0,620.0
2018-08-25,2018,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,388.0,0.0,0.0,620.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,30.0,,,50.0
2019-04-21,2019,amstel-gold-race,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,5.0,,,25.0
2019-06-02,2019,boucles-de-l-aulne,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,28.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Vital Concept - B&B Hotels,2.1,,0,0,,70.0,,,89.0
2019-04-17,2019,brabantse-pijl,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,30.0
2019-03-22,2019,bredene-koksijde-classic,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,8.0
2019-09-01,2019,bretagne-classic,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,24.0
2019-09-07,2019,brussels-cycling-classic,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,30.0
2019-03-31,2019,cholet-pays-de-loire,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,85.0
2019-10-20,2019,chrono-des-nations,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2019-06-23,2019,circuit-des-xi-villes,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2019-10-05,2019,circuit-franco-belge,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,0.0
2019-07-31,2019,circuito-de-getxo,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,clasica-de-almeria,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,6.0
2019-03-27,2019,classic-brugge-de-panne,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,107.0
2019-03-30,2019,classic-loire-atlantique,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,46.0
2019-09-14,2019,coppa-agostoni,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-06-21,2019,dwars-door-het-hageland,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,10.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Vital Concept - B&B Hotels,2.1,,0,0,,6.0,,,20.0
2019-10-06,2019,famenne-ardenne-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-07-25,2019,gp-cerami,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2019-09-22,2019,gp-d-isbergues,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,55.0
2019-02-03,2019,gp-d-ouverture,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,33.0
2019-09-08,2019,gp-de-fourmies,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,5.0
2019-05-12,2019,gp-de-la-somme,gc,Vital Concept - B&B Hotels,1.2,,0,0,,0.0,,,43.0
2019-06-01,2019,gp-de-plumelec,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2019-09-18,2019,gp-de-wallonie,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2019-09-01,2019,gp-jef-scherens,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,6.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2019-06-26,2019,halle-ingooigem,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-06-22,2019,heist-op-den-berg,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,35.0
2019-10-12,2019,il-lombardia,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,40.0
2019-08-03,2019,kreiz-breizh-elites,gc,Vital Concept - B&B Hotels,2.2,,0,0,,25.0,,,26.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,3.0
2019-03-03,2019,la-drome-classic,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,40.0
2019-08-18,2019,la-poly-normande,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,25.0
2019-04-07,2019,la-roue-tourangelle,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-06-20,2019,la-route-d-occitanie,gc,Vital Concept - B&B Hotels,2.1,,,1,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Vital Concept - B&B Hotels,2.1,,0,0,,91.0,,,130.0
2019-04-25,2019,le-tour-de-bretagne,gc,Vital Concept - B&B Hotels,2.2,,0,0,,40.0,,,47.0
2019-04-28,2019,liege-bastogne-liege,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,10.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,10.0
2019-10-03,2019,munsterland-giro,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-belgium,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-france-itt,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,70.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,20.0
