date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-portugal2,gc,Aviludo - Louletano,NC,,,1,,0.0,,,31.0
2018-06-24,2018,nc-spain,gc,Aviludo - Louletano,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Aviludo - Louletano,1.2,,,1,,0.0,,,25.0
2018-08-01,2018,volta-a-portugal,gc,Aviludo - Louletano,2.1,11.0,15.0,1,,103.0,,,163.0
2018-03-14,2018,volta-ao-alentejo,gc,Aviludo - Louletano,2.2,45.0,0.0,1,,43.0,,,47.0
2018-02-14,2018,volta-ao-algarve,gc,Aviludo - Louletano,2.HC,129.0,0.0,1,,8.0,,,8.0
2018-04-27,2018,vuelta-asturias,gc,Aviludo - Louletano,2.1,74.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Aviludo - Louletano,2.1,91.0,0.0,1,,3.0,,,6.0
2019-07-11,2019,gp-int-torres-vedras,gc,Ludofoods Louletano Aviludo,2.2,19.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Ludofoods Louletano Aviludo,2.1,23.0,3.0,1,,88.0,,,98.0
2019-06-30,2019,nc-portugal2,gc,Ludofoods Louletano Aviludo,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Ludofoods Louletano Aviludo,NC,,0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Ludofoods Louletano Aviludo,2.2,23.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Ludofoods Louletano Aviludo,1.2,,,1,,0.0,,,25.0
2019-07-31,2019,volta-a-portugal,gc,Ludofoods Louletano Aviludo,2.1,12.0,10.0,1,,10.0,,,10.0
2019-03-20,2019,volta-ao-alentejo,gc,Ludofoods Louletano Aviludo,2.2,20.0,0.0,1,,3.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Ludofoods Louletano Aviludo,2.HC,79.0,0.0,1,,5.0,,,5.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Ludofoods Louletano Aviludo,2.1,14.0,5.0,1,,55.0,,,55.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,20.0,,,23.0
2020-09-19,2020,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,5.0,15.0,1,,25.0,,,25.0
2020-08-14,2020,nc-portugal,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,2.0
2020-08-23,2020,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Radio Popular Boavista,2.1,11.0,15.0,1,,21.0,,,26.0
2020-02-19,2020,volta-ao-algarve,gc,Radio Popular Boavista,2.Pro,32.0,3.0,1,,3.0,,,3.0
2021-07-16,2021,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,54.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,36.0
2021-06-20,2021,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Radio Popular Boavista,2.1,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Radio Popular Boavista,2.2,,0,0,,3.0,,,4.0
2021-05-05,2021,volta-ao-algarve,gc,Radio Popular Boavista,2.Pro,52.0,0.0,1,,3.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,37.0,0.0,1,,0.0,,,7.0
2022-02-24,2022,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,68.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,35.0
2022-03-13,2022,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,5.0
2022-08-04,2022,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,4.0,60.0,1,,66.0,,,74.0
2022-03-16,2022,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,36.0,0.0,1,,20.0,,,27.0
2022-02-16,2022,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,,,1,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Rádio Popular - Paredes - Boavista,2.1,45.0,0.0,1,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.1,,0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,,,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,45.0,0.0,1,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,111.0,0.0,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.2,54.0,0.0,1,,5.0,,,5.0
2024-06-23,2024,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,,1,,0.0,,,30.0
2024-07-24,2024,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,16.0,3.0,1,,63.0,,,66.0
2024-03-20,2024,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,16.0,0.0,1,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,,,1,,0.0,,,0.0
