date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-19,2017,tour-of-china-ii,gc,Rietumu Banka - Riga,2.1,15.0,5.0,1,,45.0,,,62.0
2017-05-26,2017,tour-of-estonia,gc,Rietumu Banka - Riga,2.1,37.0,0.0,1,,163.0,,,173.0
2017-11-08,2017,tour-of-fuzhou,gc,Rietumu Banka - Riga,2.1,25.0,3.0,1,,3.0,,,36.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Rietumu Banka - Riga,2.2,,0,0,,0.0,,,7.0
2017-05-17,2017,tour-of-ukraine,gc,Rietumu Banka - Riga,2.2,22.0,0.0,1,,0.0,,,5.0
2017-07-09,2017,velothon-wales,gc,Rietumu Banka - Riga,1.1,,,1,,0.0,,,20.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Rietumu Banka - Riga,1.1,,,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,50.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Amore & Vita - Prodir,2.2,37.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,10.0
2018-10-07,2018,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,5.0
2018-01-28,2018,gp-d-ouverture,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,23.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,3.0
2018-06-03,2018,gp-lugano,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,50.0
2018-07-07,2018,nc-albania-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,37.0
2018-02-04,2018,nc-colombia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,80.0
2018-07-01,2018,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,1.0
2018-07-05,2018,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,13.0,,,13.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,0,0,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,48.0,0.0,1,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,14.0,5.0,1,,140.0,,,143.0
2018-09-03,2018,tour-of-xingtai,gc,Amore & Vita - Prodir,2.2,16.0,0.0,1,,20.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2018-08-01,2018,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,77.0,0.0,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,5.0
2019-06-02,2019,boucles-de-l-aulne,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,38.0
2019-02-02,2019,deia-trophy,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,121.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,6.0
2019-10-05,2019,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Amore & Vita - Prodir,2.1,73.0,0.0,1,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2019-09-08,2019,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,28.0
2019-06-01,2019,gp-de-plumelec,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,45.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Amore & Vita - Prodir,2.1,32.0,0.0,1,,60.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,25.0
2019-03-05,2019,gp-samyn,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,20.0
2019-05-12,2019,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,3.0
2019-04-07,2019,la-roue-tourangelle,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-latvia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,38.0
2019-06-27,2019,nc-latvia-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-switzerland-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Amore & Vita - Prodir,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,60.0,,,74.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,97.0,0.0,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,49.0,0.0,1,,30.0,,,37.0
2019-09-15,2019,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,20.0
2019-08-30,2019,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,23.0,3.0,1,,108.0,,,122.0
2019-05-23,2019,tour-of-estonia,gc,Amore & Vita - Prodir,2.1,35.0,0.0,1,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,35.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,86.0,0.0,1,,0.0,,,28.0
2020-08-14,2020,baltic-chain-tour,gc,Latvia,2.2,20.0,0.0,1,,25.0,,,27.0
2020-02-12,2020,colombia-21,gc,Amore & Vita - Prodir,2.1,54.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,25.0
2020-08-03,2020,gran-trittico-lombardo,gc,Amore & Vita - Prodir,1.Pro,,,1,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,15.0
2020-08-23,2020,nc-france,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2020-09-06,2020,nc-latvia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,182.0
2020-09-12,2020,nc-latvia-itt,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,68.0
2020-08-23,2020,nc-luxembourg,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,1.0
2020-10-12,2020,prueba-villafranca,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,25.0,,,25.0
2020-02-16,2020,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.Pro,,0,0,,0.0,,,50.0
2020-08-29,2020,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Latvia,CC,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Amore & Vita - Prodir,2.Pro,68.0,0.0,1,,5.0,,,5.0
2020-09-27,2020,world-championship,gc,Latvia,WC,,,1,,0.0,,,23.0
