date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,6.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,,0,0,,43.0,,,48.0
2018-05-25,2018,tour-of-estonia,gc,Wibatech Merx 7R,2.1,,0,0,,130.0,,,140.0
2018-06-08,2018,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,13.0,,,21.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,3.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,50.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,43.0
2019-05-23,2019,chabany-race,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,7.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,31.0,0.0,1,,30.0,,,31.0
2019-09-01,2019,gp-jef-scherens,gc,Wibatech Merx 7R,1.1,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,40.0
2019-06-23,2019,korona-kocich-gor,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,28.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,38.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,20.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,118.0
2019-06-30,2019,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,3.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-05-24,2019,race-horizon-park,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,,0,0,,210.0,,,227.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,1.0
2019-06-01,2019,tour-de-ribas,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Wibatech Merx 7R,2.2,,,1,,15.0,,,18.0
2019-07-06,2019,tour-of-austria,gc,Wibatech Merx 7R,2.1,,,1,,5.0,,,5.0
2019-10-01,2019,tour-of-croatia,gc,Wibatech Merx 7R,2.1,58.0,0.0,1,,3.0,,,3.0
2019-05-23,2019,tour-of-estonia,gc,Wibatech Merx 7R,2.1,14.0,5.0,1,,73.0,,,83.0
2019-06-14,2019,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,33.0,,,40.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Wibatech Merx 7R,2.2,,,1,,30.0,,,34.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,62.0,0.0,1,,15.0,,,15.0
2020-07-16,2020,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,16.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,5.0
2020-08-09,2020,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Wibatech Merx 7R,2.2,,,1,,15.0,,,25.0
2020-09-17,2020,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,20.0,,,24.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,HRE Mazowsze Serce Polski,2.2,71.0,0.0,1,,30.0,,,30.0
2021-04-22,2021,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,128.0,,,150.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,25.0
2021-07-14,2021,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,30.0,0.0,1,,20.0,,,21.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2021-07-17,2021,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,25.0
2021-02-20,2021,grand-prix-manavgat-side,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2021-03-06,2021,grand-prix-mediterrennean,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,46.0,0.0,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,,1,,0.0,,,7.0
2021-08-15,2021,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,23.0
2021-06-20,2021,nc-estonia,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,123.0
2021-06-17,2021,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,13.0
2021-09-15,2021,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,82.0,0.0,1,,3.0,,,6.0
2021-09-26,2021,paris-chauny-classique,gc,HRE Mazowsze Serce Polski,1.1,,,1,,0.0,,,43.0
2021-03-07,2021,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,15.0
2021-04-04,2021,rhodes-gp,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,8.0
2021-07-03,2021,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,10.0
2021-05-14,2021,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,37.0,0.0,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,29.0
2021-06-30,2021,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,71.0,0.0,1,,3.0,,,17.0
2021-09-28,2021,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,90.0,0.0,1,,6.0,,,6.0
2021-08-10,2021,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,4.0,60.0,1,,98.0,,,108.0
2021-06-03,2021,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,18.0,,,24.0
2021-04-01,2021,tour-of-mevlana,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,9.0
2021-04-08,2021,tour-of-rhodes,gc,HRE Mazowsze Serce Polski,2.2,88.0,0.0,1,,3.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-of-szeklerland,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,85.0,,,97.0
2021-03-03,2021,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2021-08-31,2021,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,59.0,0.0,1,,135.0,,,135.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,56.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-02-01,2022,alula-tour,gc,Team BikeExchange - Jayco,2.1,,0,0,,9.0,,,42.0
2022-04-10,2022,amstel-gold-race,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,160.0
2022-08-11,2022,arctic-race-of-norway,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,20.0,,,40.0
2022-04-14,2022,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,10.0,20.0,1,,148.0,,,181.0
2022-04-13,2022,brabantse-pijl,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,60.0
2022-08-28,2022,bretagne-classic,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,16.0
2022-06-05,2022,brussels-cycling-classic,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,50.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,40.0
2022-10-16,2022,chrono-des-nations,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,73.0
2022-04-06,2022,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,252.0
2022-09-29,2022,coppa-agostoni,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-10-03,2022,coppa-bernocchi,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-08-21,2022,cyclassics-hamburg,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,56.0
2022-08-04,2022,czech-tour,gc,Team BikeExchange - Jayco,2.1,,0,0,,73.0,,,73.0
2022-01-28,2022,deia-trophy,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-07-27,2022,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,1.0,40.0,1,,65.0,,,78.0
2022-03-13,2022,dorpenomloop-rucphen,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,8.0
2022-06-11,2022,dwars-door-het-hageland,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,100.0
2022-03-25,2022,e3-harelbeke,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,16.0
2022-03-27,2022,gent-wevelgem,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,104.0,0.0,0.0,416.0
2022-05-06,2022,giro-d-italia,kom,Team BikeExchange - Jayco,2.UWT,,0,0,,104.0,0.0,0.0,416.0
2022-05-06,2022,giro-d-italia,points,Team BikeExchange - Jayco,2.UWT,,0,0,,104.0,0.0,0.0,416.0
2022-10-12,2022,giro-del-veneto,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,35.0
2022-10-01,2022,giro-dell-emilia,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-09-18,2022,gooikse-pijl,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,50.0
2022-03-27,2022,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,13.0
2022-07-09,2022,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,33.0
2022-09-11,2022,gp-de-fourmies,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,153.0
2022-09-14,2022,gp-de-wallonie,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,5.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2022-05-21,2022,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-montreal,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,70.0
2022-09-09,2022,gp-quebec,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,418.0
2022-08-23,2022,gp-stad-zottegem,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-10-06,2022,gran-piemonte,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2022-04-30,2022,grand-prix-wyszkow,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2022-10-08,2022,il-lombardia,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,15.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,,,1,,15.0,,,15.0
2022-04-04,2022,itzulia-basque-country,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,32.0
2022-04-24,2022,liege-bastogne-liege,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,10.0
2022-09-04,2022,maryland-cycling-classic,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,83.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,18.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,45.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,290.0
2022-03-16,2022,milano-torino,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,66.0
2022-01-16,2022,nc-australia,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,20.0
2022-01-12,2022,nc-australia-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-italy,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,16.0
2022-06-24,2022,nc-netherlands,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,166.0
2022-06-22,2022,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-slovenia,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-switserland,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-united-states,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,3.0
2022-06-23,2022,nc-usa-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,50.0
2022-06-09,2022,oberosterreichrundfahrt,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,3.0
2022-09-13,2022,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-10-06,2022,paris-bourges,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,85.0
2022-03-06,2022,paris-nice,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,400.0,,,470.0
2022-04-17,2022,paris-roubaix,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,105.0
2022-07-25,2022,prueba-villafranca,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,213.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,75.0
2022-05-22,2022,rund-um-koln,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,63.0
2022-02-16,2022,ruta-del-sol,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,88.0,,,88.0
2022-07-30,2022,san-sebastian,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,144.0
2022-04-06,2022,scheldeprijs,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team BikeExchange - Jayco,2.1,,0,0,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,,1,,0.0,,,5.0
2022-03-05,2022,strade-bianche,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,20.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,20.0,,,20.0
2022-07-01,2022,tour-de-france,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-07-01,2022,tour-de-france,kom,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-07-01,2022,tour-de-france,points,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-05-11,2022,tour-de-hongrie,gc,Team BikeExchange - Jayco,2.1,,0,0,,5.0,,,19.0
2022-07-30,2022,tour-de-pologne,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,252.0,,,252.0
2022-04-26,2022,tour-de-romandie,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,5.0,,,5.0
2022-06-12,2022,tour-de-suisse,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,35.0,,,70.0
2022-08-27,2022,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,47.0,0.0,1,,5.0,,,13.0
2022-09-27,2022,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,,1,,8.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,,,1,,5.0,,,19.0
2022-05-26,2022,tour-of-estonia,gc,Team BikeExchange - Jayco,2.1,,0,0,,133.0,,,146.0
2022-06-03,2022,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,94.0,0.0,1,,3.0,,,6.0
2022-02-10,2022,tour-of-oman,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,68.0,,,93.0
2022-06-15,2022,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,78.0,0.0,1,,8.0,,,8.0
2022-06-15,2022,tour-of-slovenia,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,5.0,,,25.0
2022-04-01,2022,tour-of-thailand,gc,HRE Mazowsze Serce Polski,2.1,70.0,0.0,1,,128.0,,,159.0
2022-04-10,2022,tour-of-turkey,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,33.0,,,68.0
2022-10-04,2022,tre-valli-varesine,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
