date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-20,2018,grote-prijs-marcel-kint,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,T.Palm - Pole Continental Wallon,1.2,,0,0,,0.0,,,0.0
2018-07-28,2018,kreiz-breizh-elites,gc,T.Palm - Pole Continental Wallon,2.2,56.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,T.Palm - Pole Continental Wallon,2.2U,74.0,0.0,1,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,T.Palm - Pole Continental Wallon,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,T.Palm - Pole Continental Wallon,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-norway,gc,T.Palm - Pole Continental Wallon,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-sweden,gc,T.Palm - Pole Continental Wallon,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-sweden-itt,gc,T.Palm - Pole Continental Wallon,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,T.Palm - Pole Continental Wallon,1.2,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,T.Palm - Pole Continental Wallon,1.2U,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,T.Palm - Pole Continental Wallon,2.2,55.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,T.Palm - Pole Continental Wallon,1.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,15.0
2021-09-03,2021,paris-arras-tour,gc,VC Amateur Saint-Quentin,2.2,60.0,0.0,1,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Brussels Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Brussels Cycling Club,NC,,0,0,,0.0,,,0.0
