date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-28,2024,famenne-ardenne-classic,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,11.0
2024-02-24,2024,faun-ardeche-classic,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,5.0
2024-01-28,2024,gp-d-ouverture,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,75.0
2024-09-08,2024,gp-de-fourmies,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Van Rysel - Roubaix,1.2,,0,0,,0.0,,,40.0
2024-05-04,2024,gp-de-plumelec,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,6.0
2024-01-20,2024,gp-de-valence,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-09-18,2024,gp-de-wallonie,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,6.0
2024-02-27,2024,gp-samyn,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,3.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel - Roubaix,1.2,,0,0,,0.0,,,25.0
2024-02-25,2024,la-drome-classic,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,6.0
2024-03-24,2024,la-roue-tourangelle,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,43.0
2024-03-02,2024,le-tour-des-100-communes,gc,Van Rysel - Roubaix,1.2,,0,0,,0.0,,,15.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,65.0
2024-06-18,2024,nc-estonia-itt,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-france,gc,Van Rysel - Roubaix,NC,,,1,,0.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,3.0
2024-05-01,2024,omloop-van-het-waasland,gc,Van Rysel - Roubaix,1.2,,0,0,,0.0,,,65.0
2024-03-27,2024,paris-camembert,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,6.0
2024-10-06,2024,paris-tours,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Van Rysel - Roubaix,2.1,,0,0,,3.0,,,-12.0
2024-03-29,2024,route-adelie-de-vitre,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Van Rysel - Roubaix,2.2,6.0,10.0,1,,10.0,,,13.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Van Rysel - Roubaix,2.1,,0,0,,6.0,,,6.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Van Rysel - Roubaix,2.2,,0,0,,25.0,,,32.0
2024-07-13,2024,tour-de-l-ain,gc,Van Rysel - Roubaix,2.1,2.0,85.0,1,,85.0,,,99.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Van Rysel - Roubaix,2.1,24.0,3.0,1,,3.0,,,3.0
2024-04-14,2024,tour-du-doubs,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,3.0
2024-05-11,2024,tour-du-finistere,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,3.0
2024-08-13,2024,tour-du-limousin,gc,Van Rysel - Roubaix,2.1,42.0,0.0,1,,0.0,,,0.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel - Roubaix,2.1,,0,0,,79.0,,,84.0
2024-09-03,2024,tour-of-britain,gc,Van Rysel - Roubaix,2.Pro,21.0,5.0,1,,10.0,,,10.0
2024-10-09,2024,tour-of-taihu-lake,gc,Van Rysel - Roubaix,2.Pro,,0,0,,30.0,,,45.0
2024-05-05,2024,tro-bro-leon,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,13.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Van Rysel Roubaix,2.Pro,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,6.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Van Rysel Roubaix,2.Pro,38.0,3.0,1,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,5.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-02-21,2025,classic-var,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Van Rysel Roubaix,2.1,,,1,,6.0,,,6.0
2025-05-04,2025,famenne-ardenne-classic,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,10.0
2025-03-01,2025,faun-ardeche-classic,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,30.0
2025-05-10,2025,gp-de-plumelec,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
2025-01-26,2025,gp-de-valence,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-09-17,2025,gp-de-wallonie,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,28.0
2025-03-02,2025,la-drome-classic,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-03-30,2025,la-roue-tourangelle,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,6.0
2025-06-18,2025,la-route-d-occitanie,gc,Van Rysel Roubaix,2.1,26.0,0.0,1,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,10.0
2025-06-21,2025,nc-estonia-itt,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-france,gc,Van Rysel Roubaix,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,5.0
2025-05-01,2025,omloop-van-het-waasland,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,10.0
2025-04-02,2025,paris-camembert,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-10-12,2025,paris-tours,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,25.0
2025-04-08,2025,region-pays-de-la-loire,gc,Van Rysel Roubaix,2.1,,0,0,,5.0,,,5.0
2025-04-04,2025,route-adelie-de-vitre,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Van Rysel Roubaix,2.1,,0,0,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,Van Rysel Roubaix,2.1,24.0,3.0,1,,6.0,,,6.0
2025-10-11,2025,tour-de-vendee,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,9.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Van Rysel Roubaix,2.1,55.0,0.0,1,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-05-09,2025,tour-du-finistere,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-08-19,2025,tour-du-limousin,gc,Van Rysel Roubaix,2.1,16.0,3.0,1,,6.0,,,6.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-05-11,2025,tro-bro-leon,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
