date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-15,2023,tour-of-denmark,gc,Human Powered Health,2.Pro,,0,0,,3.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,Human Powered Health,2.1,14.0,5.0,1,,93.0,,,121.0
2023-05-26,2023,tour-of-norway,gc,Human Powered Health,2.Pro,45.0,0.0,1,,8.0,,,-7.0
2023-02-11,2023,tour-of-oman,gc,Human Powered Health,2.Pro,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-slovenia,gc,Human Powered Health,2.Pro,39.0,3.0,1,,63.0,,,68.0
2023-05-07,2023,tro-bro-leon,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Human Powered Health,1.1,,0,0,,0.0,,,40.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Human Powered Health,2.Pro,53.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
