date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-29,2023,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,115.0
2023-01-22,2023,gp-de-valence,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2023-07-13,2023,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,47.0,0.0,1,,20.0,,,30.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.2,,0,0,,35.0,,,56.0
2023-02-23,2023,gran-camino,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,13.0
2023-04-03,2023,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,0.0,,,15.0
2023-06-15,2023,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,83.0
2023-02-12,2023,nc-ecuador,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,75.0
2023-02-11,2023,nc-ecuador-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-ethiopia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,12.0
2023-06-23,2023,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2023-07-16,2023,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2023-07-14,2023,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,25.0
2023-09-13,2023,okolo-slovenska,gc,Caja Rural - Seguros RGA,2.1,,0,0,,63.0,,,68.0
2023-07-25,2023,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,35.0
2023-06-01,2023,ronde-de-l-oise,gc,Caja Rural - Seguros RGA,2.2,26.0,0.0,1,,0.0,,,0.0
2023-02-15,2023,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,,1,,10.0,,,10.0
2023-07-29,2023,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,18.0
2023-05-10,2023,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,45.0,,,45.0
2023-09-23,2023,tour-de-langkawi,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,50.0,,,93.0
2023-05-13,2023,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,6.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2023-09-26,2023,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,128.0,,,144.0
2023-05-02,2023,tour-of-hellas,gc,Caja Rural - Seguros RGA,2.1,24.0,3.0,1,,133.0,,,160.0
2023-05-26,2023,tour-of-norway,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,45.0,0.0,1,,21.0,,,32.0
2023-04-17,2023,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2023-01-25,2023,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,30.0
2023-01-29,2023,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,40.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,50.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Spain,CC,,,1,,0.0,,,41.0
2023-03-20,2023,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,0.0,,,-25.0
2023-08-09,2023,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,13.0,,,38.0
2023-03-22,2023,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,43.0,,,53.0
2023-02-15,2023,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,3.0,,,3.0
2023-08-15,2023,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,8.0,,,11.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,33.0,0.0,1,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,106.0,0.0,1,,20.0,0.0,0.0,532.0
2023-08-27,2023,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,46.0,0.0,1,,20.0,0.0,0.0,532.0
2023-08-27,2023,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,32.0,0.0,1,,20.0,0.0,0.0,532.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,6.0,,,6.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Spain,WC,,0,0,,0.0,,,75.0
2023-08-11,2023,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2024-05-12,2024,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,11.0,,,26.0
2024-04-10,2024,brabantse-pijl,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,125.0
2024-06-02,2024,brussels-cycling-classic,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,75.0
2024-08-11,2024,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,218.0
2024-02-11,2024,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,18.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,6.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,43.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,40.0
2024-01-26,2024,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-08-22,2024,deutschland-tour,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,46.0,,,46.0
2024-02-10,2024,figueira-champions-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,45.0
2024-09-11,2024,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,gooikse-pijl,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,63.0
2024-01-28,2024,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,33.0
2024-05-04,2024,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,78.0
2024-01-20,2024,gp-de-valence,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,18.0
2024-09-18,2024,gp-de-wallonie,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,38.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,6.0
2024-09-08,2024,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,213.0
2024-07-11,2024,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,84.0,0.0,1,,60.0,,,79.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,7.0
2024-02-22,2024,gran-camino,gc,Caja Rural - Seguros RGA,2.1,,0,0,,65.0,,,68.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,35.0
2024-03-02,2024,grand-prix-criquielion,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2024-04-01,2024,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,,,56.0
2024-09-14,2024,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2024-01-28,2024,nc-colombia,gc,Vigo - Rias Baixas,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-02-03,2024,nc-ecuador,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,60.0
2024-02-01,2024,nc-ecuador-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2024-06-30,2024,nc-ethiopia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-06-26,2024,nc-ethiopia-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Vigo - Rias Baixas,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-01-21,2024,nc-uruguay,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,3.0
2024-01-20,2024,nc-uruguay-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2024-06-24,2024,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,ncgreat-britain,gc,Vigo - Rias Baixas,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Caja Rural - Seguros RGA,2.1,,0,0,,11.0,,,11.0
2024-07-25,2024,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,105.0
2024-05-20,2024,ronde-van-limburg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2024-03-29,2024,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2024-05-26,2024,rund-um-koln,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,66.0
2024-02-16,2024,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,,1,,0.0,,,5.0
2024-08-10,2024,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,44.0
2024-04-14,2024,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,10.0
2024-05-11,2024,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,81.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,36.0
2024-08-13,2024,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,84.0,0.0,1,,140.0,,,173.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,25.0,3.0,1,,6.0,,,6.0
2024-10-01,2024,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,5.0,,,5.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,475.0,,,528.0
2024-06-12,2024,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,97.0,0.0,1,,18.0,,,28.0
2024-10-09,2024,tour-of-taihu-lake,gc,Caja Rural - Seguros RGA,2.Pro,51.0,0.0,1,,98.0,,,116.0
2024-04-21,2024,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,33.0,3.0,1,,8.0,,,21.0
2024-05-05,2024,tro-bro-leon,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,10.0
2024-09-15,2024,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,145.0
2024-01-28,2024,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,8.0
2024-03-17,2024,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,65.0
2024-05-18,2024,veenendaal-veenendaal,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,35.0
2024-03-18,2024,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,76.0,0.0,1,,8.0,,,42.0
2024-07-24,2024,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,15.0,,,15.0
2024-03-20,2024,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,55.0,,,92.0
2024-02-14,2024,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,75.0,0.0,1,,73.0,,,83.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,55.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,10.0
2024-04-26,2024,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,125.0,,,167.0
2025-04-20,2025,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2025-06-22,2025,andorra-morabanc-classica,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2025-06-09,2025,antwerp-port-epic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,153.0,,,173.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,,1,,70.0,,,86.0
2025-04-18,2025,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,100.0
2025-03-21,2025,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,20.0
2025-06-08,2025,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2025-10-19,2025,chrono-des-nations,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2025-08-15,2025,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,41.0
2025-08-03,2025,circuito-de-getxo,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,13.0
2025-02-16,2025,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-22,2025,copenhagen-sprint,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2025-10-05,2025,coppa-agostoni,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,15.0
2025-08-17,2025,cyclassics-hamburg,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,440.0
2025-01-31,2025,deia-trophy,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2025-08-20,2025,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2025-06-14,2025,dwars-door-het-hageland,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,12.0
2025-03-28,2025,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,10.0
2025-05-01,2025,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,67.0
2025-05-04,2025,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-03-01,2025,faun-ardeche-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-03-30,2025,gent-wevelgem,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,105.0,,,113.0
2025-05-09,2025,giro-d-italia,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,110.0,0.0,0.0,497.0
2025-05-09,2025,giro-d-italia,kom,Q36.5 Pro Cycling Team,2.UWT,,0,0,,110.0,0.0,0.0,497.0
2025-05-09,2025,giro-d-italia,points,Q36.5 Pro Cycling Team,2.UWT,,0,0,,110.0,0.0,0.0,497.0
2025-10-15,2025,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-10-04,2025,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,150.0
2025-09-21,2025,giro-di-romagna,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,110.0
2025-09-21,2025,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2025-03-20,2025,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,8.0
2025-09-14,2025,gp-de-fourmies,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-05-10,2025,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,11.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2025-10-09,2025,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,125.0
2025-03-08,2025,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,195.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,35.0
2025-10-11,2025,il-lombardia,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-03-02,2025,la-drome-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-04-23,2025,la-fleche-wallonne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,272.0
2025-04-27,2025,liege-bastogne-liege,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,160.0
2025-09-13,2025,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-22,2025,milano-sanremo,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2025-03-19,2025,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2025-10-03,2025,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,65.0
2025-02-07,2025,muscat-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,105.0
2025-06-29,2025,nc-belgium,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-ireland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-25,2025,nc-latvia-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-netherlands,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-24,2025,nc-netherlands-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,30.0
2025-06-27,2025,nc-spain-itt,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,30.0
2025-06-29,2025,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,160.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,7.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-13,2025,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2025-10-12,2025,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2025-04-16,2025,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Q36.5 Pro Cycling Team,2.Pro,63.0,0.0,1,,125.0,,,150.0
2025-04-09,2025,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,128.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,88.0,,,91.0
2025-07-03,2025,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,140.0,,,151.0
2025-03-08,2025,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,336.0
2025-03-10,2025,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,305.0,,,408.0
2025-05-14,2025,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,36.0,3.0,1,,41.0,,,41.0
2025-10-11,2025,tour-de-kyushu,gc,Q36.5 Pro Cycling Team,2.1,18.0,3.0,1,,66.0,,,51.0
2025-08-06,2025,tour-de-l-ain,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,38.0,,,38.0
2025-06-15,2025,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,93.0,0.0,1,,23.0,,,73.0
2025-05-09,2025,tour-du-finistere,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,6.0
2025-09-02,2025,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,8.0,,,11.0
2025-04-02,2025,tour-of-hellas,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,100.0,,,128.0
2025-10-14,2025,tour-of-holland,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
