date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-19,2018,volta-a-catalunya,gc,Manzana Postobon,2.UWT,88.0,0.0,1,,32.0,,,32.0
2018-05-11,2018,vuelta-a-aragon,gc,Manzana Postobon,2.1,,0,0,,34.0,,,34.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,,0,0,,33.0,,,33.0
2018-04-27,2018,vuelta-asturias,gc,Manzana Postobon,2.1,,0,0,,6.0,,,9.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,,0,0,,88.0,,,88.0
2019-02-13,2019,colombia-21,gc,Manzana Postobon,2.1,102.0,0.0,1,,0.0,,,3.0
2019-05-12,2019,gp-de-la-somme,gc,Manzana Postobon,1.2,,0,0,,0.0,,,3.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Manzana Postobon,1.1,,0,0,,0.0,,,6.0
2019-04-08,2019,itzulia-basque-country,gc,Manzana Postobon,2.UWT,,0,0,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Manzana Postobon,1.1,,0,0,,0.0,,,120.0
2019-04-07,2019,la-roue-tourangelle,gc,Manzana Postobon,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,nc-colombia,gc,Manzana Postobon,NC,,,1,,0.0,,,78.0
2019-02-01,2019,nc-colombia-itt,gc,Manzana Postobon,NC,,0,0,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,Manzana Postobon,2.1,,0,0,,50.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Manzana Postobon,1.1,,0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Manzana Postobon,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Manzana Postobon,2.1,18.0,0.0,1,,55.0,,,69.0
2019-04-22,2019,tour-of-the-alps,gc,Manzana Postobon,2.HC,,0,0,,10.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Manzana Postobon,2.UWT,,0,0,,136.0,,,142.0
2019-05-17,2019,vuelta-a-aragon,gc,Manzana Postobon,2.1,,0,0,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,,0,0,,10.0,,,13.0
2019-05-03,2019,vuelta-asturias,gc,Manzana Postobon,2.1,,0,0,,20.0,,,39.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,,0,0,,35.0,,,35.0
2023-08-13,2023,gran-premio-chapin,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,100.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,79.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,31.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,3.0
2023-02-05,2023,nc-colombia,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,40.0
2023-02-02,2023,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,50.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,70.0
2023-10-05,2023,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,56.0,0.0,1,,200.0,,,215.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,15.0,10.0,1,,53.0,,,63.0
2023-04-26,2023,tour-of-the-gila,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,48.0
2023-10-08,2023,tour-of-turkey,gc,Team Medellín - EPM,2.1,,0,0,,3.0,,,3.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,7.0,5.0,1,,48.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,100.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín - EPM,2.Pro,,0,0,,13.0,,,13.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,,0,0,,40.0,,,53.0
2024-02-06,2024,colombia-21,gc,Team Medellín,2.1,22.0,3.0,1,,13.0,,,16.0
2024-02-06,2024,colombia-21,gc,Colombia,2.1,,0,0,,53.0,,,67.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Medellín,1.2,,,1,,0.0,,,30.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Medellín,2.2,1.0,40.0,1,,78.0,,,106.0
2024-01-28,2024,nc-colombia,gc,Team Medellín,NC,,,1,,0.0,,,1.0
2024-01-25,2024,nc-colombia-itt,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2024-08-03,2024,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,75.0
2024-05-23,2024,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,73.0
2024-05-26,2024,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,157.0
2024-11-01,2024,tour-do-rio,gc,Team Medellín - EPM,2.2,2.0,30.0,1,,68.0,,,76.0
2024-08-27,2024,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,15.0,10.0,1,,15.0,,,15.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,18.0,5.0,1,,16.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,3.0,125.0,1,,135.0,,,140.0
2024-04-24,2024,tour-of-the-gila,gc,Team Medellín,2.2,3.0,25.0,1,,85.0,,,106.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,,0,0,,50.0,,,64.0
2024-05-01,2024,vuelta-bantrab,gc,Team Medellín,2.2,24.0,0.0,1,,25.0,,,31.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,,0,0,,85.0,,,113.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Medellín,2.2,,0,0,,15.0,,,18.0
2024-09-29,2024,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2024-09-22,2024,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,10.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,30.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Team Medellín - EPM,2.2,,0,0,,20.0,,,30.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Colombia,1.2,,0,0,,0.0,,,60.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Colombia,1.2,,0,0,,0.0,,,21.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,,1,,0.0,,,26.0
2025-02-09,2025,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,85.0
2025-02-06,2025,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2025-04-24,2025,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2025-04-27,2025,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,334.0
2025-06-11,2025,tour-de-beauce,gc,Team Medellín - EPM,2.2,14.0,0.0,1,,65.0,,,75.0
2025-10-08,2025,tour-de-santa-catarina,gc,Team Medellín - EPM,2.2,,0,0,,95.0,,,116.0
2025-04-07,2025,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,11.0,30.0,1,,70.0,,,73.0
2025-01-12,2025,vuelta-al-tachira,gc,Colombia,2.2,,0,0,,15.0,,,32.0
2025-04-30,2025,vuelta-bantrab,gc,Team Medellín - EPM,2.2,14.0,0.0,1,,45.0,,,59.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,65.0,0.0,1,,30.0,,,64.0
2025-09-28,2025,world-championship,gc,Colombia,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,25.0
