date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-28,2018,nc-azerbaijan,gc,Synergy Baku Cycling Project,NC,,,1,,0.0,,,390.0
2018-06-26,2018,nc-azerbaijan-itt,gc,Synergy Baku Cycling Project,NC,,,1,,0.0,,,137.0
2018-06-20,2018,nc-ukraine-itt,gc,Synergy Baku Cycling Project,NC,,0,0,,0.0,,,10.0
2018-06-01,2018,race-horizon-park,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,10.0
2018-06-02,2018,race-horizon-park-2,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,3.0
2018-04-06,2018,tour-du-maroc,gc,Synergy Baku Cycling Project,2.2,36.0,0.0,1,,15.0,,,16.0
2018-02-22,2018,tour-of-antalya,gc,Synergy Baku Cycling Project,2.2,,,1,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Synergy Baku Cycling Project,2.2,,0,0,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Synergy Baku Cycling Project,2.2,,0,0,,10.0,,,10.0
2018-03-02,2018,tour-of-mediterrennean,gc,Synergy Baku Cycling Project,2.2,9.0,3.0,1,,3.0,,,3.0
2018-04-19,2018,tour-of-mersin,gc,Synergy Baku Cycling Project,2.2,,0,0,,5.0,,,12.0
2018-01-24,2018,tour-of-sharjah,gc,Synergy Baku Cycling Project,2.1,93.0,0.0,1,,3.0,,,3.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,33.0
2019-04-12,2019,circuit-des-ardennes,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Azerbaijan,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Azerbaijan,JC,,,1,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Azerbaijan,1.2,,,1,,0.0,,,40.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Azerbaijan,1.2,,,1,,0.0,,,45.0
2019-05-01,2019,five-rings-of-moscow,gc,Minsk Cycling Club,2.2,,0,0,,50.0,,,64.0
2019-04-07,2019,gp-adria-mobil,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,3.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,45.0
2019-02-09,2019,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,33.0
2019-05-12,2019,grand-prix-minsk,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,45.0
2019-05-26,2019,horizon-park-classic,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,43.0
2019-10-02,2019,international-azerbaijan-tour,gc,Minsk Cycling Club,2.1,34.0,0.0,1,,13.0,,,16.0
2019-10-02,2019,international-azerbaijan-tour,gc,Azerbaijan,2.1,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,10.0
2019-05-11,2019,minsk-cup,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Minsk Cycling Club,NC,,,1,,0.0,,,75.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,30.0
2019-06-16,2019,nc-belarus,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,364.0
2019-06-14,2019,nc-belarus-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,112.0
2019-06-30,2019,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,33.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2019-05-25,2019,race-horizon-park-2,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,38.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Minsk Cycling Club,2.1,,0,0,,5.0,,,5.0
2019-06-01,2019,tour-de-ribas,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,18.0
2019-07-30,2019,tour-de-serbie,gc,Minsk Cycling Club,2.2,19.0,0.0,1,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Azerbaijan,2.1,92.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Minsk Cycling Club,2.1,90.0,0.0,1,,13.0,,,13.0
2019-05-17,2019,tour-of-black-sea,gc,Minsk Cycling Club,2.2,2.0,30.0,1,,30.0,,,34.0
2019-09-07,2019,tour-of-central-anatolia,gc,Minsk Cycling Club,2.2,9.0,3.0,1,,48.0,,,54.0
2019-09-07,2019,tour-of-china,gc,Minsk Cycling Club,2.1,,0,0,,115.0,,,120.0
2019-09-16,2019,tour-of-china-ii,gc,Minsk Cycling Club,2.1,,0,0,,18.0,,,18.0
2019-05-23,2019,tour-of-estonia,gc,Minsk Cycling Club,2.1,,0,0,,5.0,,,8.0
2019-11-17,2019,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,,0,0,,15.0,,,15.0
2019-09-21,2019,tour-of-kayseri,gc,Minsk Cycling Club,2.2,15.0,0.0,1,,18.0,,,25.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,,0,0,,35.0,,,70.0
2019-04-25,2019,tour-of-mersin,gc,Minsk Cycling Club,2.2,45.0,0.0,1,,45.0,,,52.0
2019-05-02,2019,tour-of-mesopotamia,gc,Minsk Cycling Club,2.2,32.0,0.0,1,,43.0,,,50.0
2019-10-15,2019,tour-of-peninsula,gc,Azerbaijan,2.1,21.0,3.0,1,,38.0,,,52.0
2019-08-07,2019,tour-of-szeklerland,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Minsk Cycling Club,2.2,,0,0,,23.0,,,31.0
2020-02-16,2020,gp-antalya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Azerbaijan,1.2,,,1,,0.0,,,3.0
2020-09-27,2020,world-championship,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Azerbaijan,2.2,28.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Azerbaijan,Olympics,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Azerbaijan,2.2,86.0,0.0,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Azerbaijan,CC,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Azerbaijan,2.2,28.0,0.0,1,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Azerbaijan,1.2,,,1,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Azerbaijan,2.2,7.0,5.0,1,,20.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
