date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-12,2019,grand-prix-minsk,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-05-12,2019,grand-prix-minsk,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,28.0
2019-05-26,2019,horizon-park-classic,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,130.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,65.0
2019-06-16,2019,nc-belarus,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,2.0
2019-06-30,2019,nc-ukraine,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-ukraine-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-05-24,2019,race-horizon-park,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,5.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-06-01,2019,tour-de-ribas,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Lviv Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-central-anatolia,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,,0,0,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,,0,0,,30.0,,,44.0
2019-09-21,2019,tour-of-kayseri,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Lviv Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2020-07-26,2020,nc-belarus,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2020-07-24,2020,nc-belarus-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,3.0
2020-09-27,2020,nc-mongolia,gc,Ferei - CCN,NC,,0,0,,0.0,,,18.0
2020-09-25,2020,nc-mongolia-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,10.0
2020-08-09,2020,nc-ukraine,gc,Ferei - CCN,NC,,,1,,0.0,,,1.0
2020-08-06,2020,nc-ukraine-itt,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Eurocar Grawe Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Eurocar Grawe Ukraine,2.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Eurocar Grawe Ukraine,2.2,,0,0,,3.0,,,6.0
2021-06-20,2021,nc-ukraine,gc,Eurocar Grawe Ukraine,NC,,0,0,,0.0,,,1.0
2021-06-17,2021,nc-ukraine-itt,gc,Eurocar Grawe Ukraine,NC,,0,0,,0.0,,,18.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Eurocar Grawe Ukraine,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Eurocar Grawe Ukraine,2.2,,,1,,3.0,,,3.0
