date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-19,2019,gp-citta-di-peccioli,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2019-09-22,2019,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,30.0
2019-02-03,2019,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,45.0
2019-03-24,2019,gp-de-denain,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,43.0
2019-09-08,2019,gp-de-fourmies,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,48.0
2019-06-01,2019,gp-de-plumelec,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,128.0
2019-09-18,2019,gp-de-wallonie,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,13.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,41.0
2019-09-15,2019,gp-montreal,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,200.0
2019-09-13,2019,gp-quebec,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,145.0
2019-03-05,2019,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,43.0
2019-10-10,2019,gran-piemonte,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,243.0
2019-01-27,2019,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,84.0
2019-10-12,2019,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,140.0
2019-03-14,2019,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2019-04-08,2019,itzulia-basque-country,gc,AG2R La Mondiale,2.UWT,,0,0,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,5.0
2019-03-03,2019,la-drome-classic,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,160.0
2019-04-24,2019,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,108.0
2019-08-18,2019,la-poly-normande,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,178.0
2019-04-07,2019,la-roue-tourangelle,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,35.0
2019-06-20,2019,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,90.0,,,90.0
2019-04-28,2019,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,85.0
2019-03-23,2019,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,430.0
2019-06-30,2019,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-lithuania,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-lithuania-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-switserland,gc,AG2R La Mondiale,NC,,,1,,0.0,,,61.0
2019-06-30,2019,nc-united-states,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-usa-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Switzerland,2.2,,0,0,,3.0,,,10.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,63.0
2019-10-10,2019,paris-bourges,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,15.0
2019-04-16,2019,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,200.0
2019-09-29,2019,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,98.0
2019-03-10,2019,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,295.0,,,320.0
2019-04-14,2019,paris-roubaix,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,83.0
2019-10-13,2019,paris-tours,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,130.0
2019-04-09,2019,region-pays-de-la-loire,gc,AG2R La Mondiale,2.1,,0,0,,125.0,,,139.0
2019-08-12,2019,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,344.0,,,394.0
2019-08-04,2019,ride-london-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,110.0
2019-04-07,2019,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,185.0
2019-04-05,2019,route-adelie-de-vitre,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,75.0
2019-08-03,2019,san-sebastian,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,32.0
2019-03-09,2019,strade-bianche,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,31.0
2019-03-14,2019,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,85.0,0.0,1,,10.0,,,10.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,115.0,,,115.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.1,,0,0,,70.0,,,78.0
2019-07-06,2019,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,150.0,120.0,0.0,215.0
2019-07-06,2019,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,150.0,120.0,0.0,215.0
2019-07-06,2019,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,150.0,120.0,0.0,215.0
2019-05-24,2019,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,108.0,,,125.0
2019-05-24,2019,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,3.0,,,17.0
2019-08-03,2019,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,,1,,160.0,,,160.0
2019-04-30,2019,tour-de-romandie,gc,AG2R La Mondiale,2.UWT,85.0,0.0,1,,90.0,,,90.0
2019-06-15,2019,tour-de-suisse,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,90.0
2019-06-15,2019,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,95.0,,,95.0
2019-10-06,2019,tour-de-vendee,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,63.0
2019-07-27,2019,tour-de-wallonie,gc,AG2R La Mondiale,2.HC,54.0,0.0,1,,55.0,,,55.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,145.0,,,153.0
2019-01-15,2019,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,20.0,,,20.0
2019-09-15,2019,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,65.0
2019-04-20,2019,tour-du-finistere,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,25.0
2019-08-21,2019,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,125.0,,,148.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,125.0,,,130.0
2019-09-07,2019,tour-of-britain,gc,AG2R La Mondiale,2.HC,,0,0,,26.0,,,26.0
2019-02-16,2019,tour-of-oman,gc,AG2R La Mondiale,2.HC,42.0,0.0,1,,23.0,,,28.0
2019-04-22,2019,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,36.0,,,36.0
2019-10-08,2019,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,53.0
2019-04-22,2019,tro-bro-leon,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,15.0
2019-02-17,2019,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,130.0
2019-02-25,2019,uae-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,61.0,,,61.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,30.0
2019-08-11,2019,uec-road-european-championships-me,gc,Switzerland,CC,,,1,,0.0,,,15.0
2019-03-25,2019,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,0,0,,6.0,,,6.0
2019-08-25,2019,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,72.0,0.0,1,,76.0,100.0,0.0,124.0
2019-08-25,2019,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,63.0,0.0,1,,76.0,100.0,0.0,124.0
2019-08-25,2019,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,74.0,0.0,1,,76.0,100.0,0.0,124.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,43.0,0.0,1,,3.0,,,3.0
2019-09-29,2019,world-championship,gc,Switzerland,WC,,,1,,0.0,,,440.0
2019-09-25,2019,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,50.0
2020-10-07,2020,brabantse-pijl,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,135.0
2020-08-25,2020,bretagne-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,44.0
2020-08-30,2020,brussels-cycling-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,60.0
2020-08-06,2020,cic-mont-ventoux,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,68.0
2020-02-16,2020,clasica-de-almeria,gc,AG2R La Mondiale,1.Pro,,,1,,0.0,,,71.0
2020-10-21,2020,classic-brugge-de-panne,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Switzerland,1.1,,0,0,,0.0,,,3.0
2020-02-05,2020,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,165.0,,,173.0
2020-02-29,2020,faun-ardeche-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,48.0
2020-10-11,2020,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,90.0
2020-10-03,2020,giro-d-italia,gc,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,points,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-09-16,2020,giro-di-toscana,gc,Switzerland,1.1,,0,0,,0.0,,,63.0
2020-09-20,2020,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,180.0
2020-03-03,2020,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,63.0
2020-02-02,2020,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,61.0
2020-08-15,2020,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,35.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.Pro,,,1,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,105.0
2020-09-30,2020,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,352.0
2020-08-01,2020,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,43.0,,,57.0
2020-10-04,2020,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,43.0
2020-08-08,2020,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,110.0
2020-08-05,2020,milano-torino,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,68.0
2020-09-22,2020,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,55.0
2020-08-21,2020,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-07-12,2020,nc-switzerland-itt,gc,AG2R La Mondiale,NC,,,1,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,120.0
2020-09-22,2020,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,185.0
2020-09-27,2020,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,70.0,,,70.0
2020-10-11,2020,paris-tours,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,218.0
2020-01-30,2020,race-torquay,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,33.0
2020-09-29,2020,renewi-tour,gc,AG2R La Mondiale,2.UWT,26.0,16.0,1,,40.0,,,60.0
2020-10-18,2020,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,190.0
2020-02-19,2020,ruta-del-sol,gc,AG2R La Mondiale,2.Pro,18.0,5.0,1,,8.0,,,8.0
2020-08-01,2020,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,66.0,0.0,1,,75.0,,,75.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,185.0,,,185.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.Pro,,0,0,,41.0,,,41.0
2020-08-29,2020,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-07,2020,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,8.0,,,8.0
2020-08-07,2020,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,AG2R La Mondiale,2.Pro,,0,0,,93.0,,,93.0
2020-08-05,2020,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,16.0,,,16.0
2020-08-16,2020,tour-de-wallonie,gc,AG2R La Mondiale,2.Pro,37.0,3.0,1,,198.0,,,198.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,88.0,,,93.0
2020-01-21,2020,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,40.0,,,40.0
2020-09-06,2020,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,70.0
2020-08-18,2020,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,3.0,,,3.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,10.0,20.0,1,,75.0,,,75.0
2020-02-16,2020,trofeo-laigueglia,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,114.0
2020-02-02,2020,trofeo-palma,gc,Switzerland,1.1,,0,0,,0.0,,,13.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Switzerland,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Switzerland,1.1,,0,0,,0.0,,,5.0
2020-02-23,2020,uae-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,54.0,,,54.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,70.0
2020-08-26,2020,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,45.0
2020-10-20,2020,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.Pro,,0,0,,5.0,,,5.0
2020-09-27,2020,world-championship,gc,Switzerland,WC,,,1,,0.0,,,410.0
2020-09-25,2020,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,200.0
2021-04-18,2021,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,190.0
2021-09-12,2021,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,225.0
2021-08-05,2021,arctic-race-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,10.0,,,30.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Alpecin - Fenix,2.Pro,,0,0,,195.0,,,215.0
2021-04-14,2021,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,83.0
2021-03-19,2021,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,210.0
2021-08-28,2021,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2021-05-13,2021,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,35.0
2021-03-24,2021,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,260.0
2021-10-02,2021,classic-loire-atlantique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,6.0
2021-10-11,2021,coppa-agostoni,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-08-26,2021,deutschland-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,56.0,,,56.0
2021-08-26,2021,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,43.0
2021-06-05,2021,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,145.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,218.0
2021-03-26,2021,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,344.0
2021-09-19,2021,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,310.0
2021-02-03,2021,etoile-de-besseges,gc,Alpecin - Fenix,2.1,32.0,0.0,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,125.0
2021-05-08,2021,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-10-13,2021,giro-del-veneto,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,133.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,33.0
2021-09-19,2021,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2021-09-21,2021,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2021-09-12,2021,gp-de-fourmies,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,11.0
2021-09-15,2021,gp-de-wallonie,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,55.0
2021-08-15,2021,gp-jef-scherens,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,105.0
2021-03-02,2021,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,91.0
2021-07-31,2021,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,100.0
2021-10-09,2021,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,30.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,130.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,28.0
2021-02-28,2021,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2021-04-21,2021,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,72.0
2021-04-25,2021,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-03-20,2021,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,248.0
2021-10-03,2021,munsterland-giro,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-06-20,2021,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-06-16,2021,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-switserland,gc,Alpecin - Fenix,NC,,,1,,0.0,,,100.0
2021-10-17,2021,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,6.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,45.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,3.0
2021-10-07,2021,paris-bourges,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-06-15,2021,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-03-07,2021,paris-nice,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,10.0
2021-10-03,2021,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,400.0
2021-10-10,2021,paris-tours,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,36.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-08-30,2021,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,58.0,,,158.0
2021-05-24,2021,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,560.0
2021-10-01,2021,route-adelie-de-vitre,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-05-18,2021,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,15.0
2021-04-07,2021,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,225.0
2021-03-06,2021,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,345.0
2021-03-10,2021,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,155.0
2021-06-26,2021,tour-de-france,gc,Alpecin - Fenix,2.UWT,59.0,10.0,1,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,kom,Alpecin - Fenix,2.UWT,,,1,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,points,Alpecin - Fenix,2.UWT,90.0,0.0,1,,40.0,0.0,0.0,525.0
2021-07-29,2021,tour-de-l-ain,gc,Alpecin - Fenix,2.1,,0,0,,5.0,,,5.0
2021-09-14,2021,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,25.0
2021-08-09,2021,tour-de-pologne,gc,Alpecin - Fenix,2.UWT,30.0,16.0,1,,132.0,,,132.0
2021-06-06,2021,tour-de-suisse,gc,Alpecin - Fenix,2.UWT,34.0,10.0,1,,43.0,,,163.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2021-10-09,2021,tour-de-vendee,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2021-07-20,2021,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,8.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Alpecin - Fenix,2.1,,0,0,,6.0,,,6.0
2021-08-17,2021,tour-du-limousin,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Alpecin - Fenix,2.Pro,,0,0,,63.0,,,73.0
