date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-spain,gc,Aviludo - Louletano,NC,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,90.0
2018-03-11,2018,trofeu-da-arrabida,gc,Aviludo - Louletano,1.2,,,1,,0.0,,,25.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,125.0
2018-08-01,2018,volta-a-portugal,gc,Aviludo - Louletano,2.1,52.0,0.0,1,,103.0,,,163.0
2018-03-14,2018,volta-ao-alentejo,gc,Aviludo - Louletano,2.2,9.0,3.0,1,,43.0,,,47.0
2018-02-14,2018,volta-ao-algarve,gc,Aviludo - Louletano,2.HC,54.0,0.0,1,,8.0,,,8.0
2018-04-27,2018,vuelta-asturias,gc,Aviludo - Louletano,2.1,60.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Aviludo - Louletano,2.1,,,1,,3.0,,,6.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-07-11,2019,gp-int-torres-vedras,gc,Ludofoods Louletano Aviludo,2.2,32.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Ludofoods Louletano Aviludo,2.1,33.0,0.0,1,,88.0,,,98.0
2019-06-30,2019,nc-portugal2,gc,Ludofoods Louletano Aviludo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Ludofoods Louletano Aviludo,NC,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Ludofoods Louletano Aviludo,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Ludofoods Louletano Aviludo,1.2,,0,0,,0.0,,,25.0
2019-07-31,2019,volta-a-portugal,gc,Ludofoods Louletano Aviludo,2.1,,,1,,10.0,,,10.0
2019-03-20,2019,volta-ao-alentejo,gc,Ludofoods Louletano Aviludo,2.2,102.0,0.0,1,,3.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Ludofoods Louletano Aviludo,2.HC,85.0,0.0,1,,5.0,,,5.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Ludofoods Louletano Aviludo,2.1,36.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Ludofoods Louletano Aviludo,2.1,47.0,0.0,1,,55.0,,,55.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Ludofoods Louletano Aviludo,2.1,59.0,0.0,1,,20.0,,,23.0
2020-09-19,2020,gp-int-torres-vedras,gc,Aviludo-Louletano,2.2,77.0,0.0,1,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Aviludo-Louletano,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Aviludo-Louletano,NC,,0,0,,0.0,,,100.0
2020-08-13,2020,nc-russia-itt,gc,Aviludo-Louletano,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-spain,gc,Aviludo-Louletano,NC,,0,0,,0.0,,,60.0
2020-08-21,2020,nc-spain-itt,gc,Aviludo-Louletano,NC,,0,0,,0.0,,,3.0
2020-09-27,2020,volta-a-portugal,gc,Aviludo-Louletano,2.1,,0,0,,10.0,,,10.0
2020-02-19,2020,volta-ao-algarve,gc,Aviludo-Louletano,2.Pro,76.0,0.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Aviludo-Louletano,2.1,80.0,0.0,1,,5.0,,,5.0
