date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-13,2018,chrono-kristin-armstrong,gc,UnitedHealthcare Pro Cycling Team,1.2,,,1,,0.0,,,45.0
2018-03-21,2018,classic-brugge-de-panne,gc,UnitedHealthcare Pro Cycling Team,1.HC,,0,0,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-02-06,2018,colombia-21,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,UnitedHealthcare Pro Cycling Team,2.HC,58.0,0.0,1,,388.0,,,453.0
2018-03-18,2018,gp-de-denain,gc,UnitedHealthcare Pro Cycling Team,1.HC,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,UnitedHealthcare Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2018-04-12,2018,joe-martin-stage-race-me,gc,UnitedHealthcare Pro Cycling Team,2.2,57.0,0.0,1,,15.0,,,19.0
2018-04-01,2018,la-roue-tourangelle,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-06-21,2018,nc-canada-itt,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2018-06-23,2018,nc-canada2,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2018-06-21,2018,nc-usa-itt,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,UnitedHealthcare Pro Cycling Team,1.HC,,0,0,,0.0,,,3.0
2018-05-06,2018,panamerican-championships,gc,UnitedHealthcare Pro Cycling Team,CC,,0,0,,0.0,,,0.0
2018-04-10,2018,paris-camembert,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,UnitedHealthcare Pro Cycling Team,1.HC,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-04-04,2018,scheldeprijs,gc,UnitedHealthcare Pro Cycling Team,1.HC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,UnitedHealthcare Pro Cycling Team,2.2,23.0,0.0,1,,25.0,,,26.0
2018-05-30,2018,tour-de-korea,gc,UnitedHealthcare Pro Cycling Team,2.1,22.0,3.0,1,,158.0,,,178.0
2018-03-11,2018,tour-de-taiwan,gc,UnitedHealthcare Pro Cycling Team,2.1,31.0,0.0,1,,88.0,,,99.0
2018-04-14,2018,tour-du-finistere,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,UnitedHealthcare Pro Cycling Team,2.UWT,69.0,0.0,1,,45.0,,,45.0
2018-10-07,2018,tour-of-taihu-lake,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,135.0,,,138.0
2018-04-18,2018,tour-of-the-gila,gc,UnitedHealthcare Pro Cycling Team,2.2,13.0,0.0,1,,50.0,,,73.0
2018-08-06,2018,tour-of-utah,gc,UnitedHealthcare Pro Cycling Team,2.HC,,0,0,,23.0,,,73.0
2018-04-15,2018,tro-bro-leon,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,UnitedHealthcare Pro Cycling Team,2.2,,0,0,,40.0,,,47.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,3.0,,,6.0
