date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Luxembourg,2.2,7.0,5.0,1,,5.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,9.0
2022-01-30,2022,gp-d-ouverture,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2022-09-11,2022,gp-de-fourmies,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,16.0
2022-03-20,2022,grand-prix-criquielion,gc,Luxembourg,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,15.0
2022-02-27,2022,la-drome-classic,gc,Team U Nantes Atlantique,1.Pro,,0,0,,0.0,,,3.0
2022-08-14,2022,la-poly-normande,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,5.0
2022-03-27,2022,la-roue-tourangelle,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,23.0
2022-06-16,2022,la-route-d-occitanie,gc,Team U Nantes Atlantique,2.1,,0,0,,6.0,,,6.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,Team U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Team U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team U Nantes Atlantique,NC,,,1,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2022-10-09,2022,paris-tours,gc,Team U Nantes Atlantique,1.Pro,,0,0,,0.0,,,10.0
2022-06-06,2022,paris-troyes,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,Team U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,40.0
2022-07-28,2022,tour-alsace,gc,Team U Nantes Atlantique,2.2,,0,0,,5.0,,,8.0
2022-08-09,2022,tour-de-l-ain,gc,Team U Nantes Atlantique,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,tour-de-vendee,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,30.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Team U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,25.0
2022-05-21,2022,tour-du-finistere,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,38.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Team U Nantes Atlantique,2.1,,0,0,,25.0,,,25.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Team U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,6.0
2022-08-14,2022,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,40.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,40.0,,,47.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,40.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,5.0,,,13.0
2023-09-10,2023,gp-de-la-somme,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,20.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,40.0
2023-05-13,2023,gp-herning,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-06,2023,hadeland-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,30.0
2023-04-25,2023,le-tour-de-bretagne,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,10.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-luxembourg,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,64.0
2023-06-21,2023,nc-luxembourg-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,55.0,,,55.0
2023-09-24,2023,paris-chauny-classique,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,13.0
2023-05-07,2023,ringerike-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,30.0
2023-05-21,2023,rund-um-koln,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2023-09-20,2023,tour-de-luxembourg,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,15.0,,,15.0
2023-04-16,2023,tour-du-doubs,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,6.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,30.0
2023-07-02,2023,tour-of-austria,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,5.0,,,-10.0
2023-08-15,2023,tour-of-denmark,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,5.0,,,-5.0
2023-04-01,2023,volta-nxt-classic,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,23.0
2023-06-07,2023,zlm-tour,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,Team N'side,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-canada-itt,gc,Team N'side,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-canada2,gc,Team N'side,NC,,0,0,,0.0,,,93.0
2024-06-23,2024,nc-luxembourg,gc,Team N'side,NC,,,1,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Luxembourg,2.2,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Luxembourg,Olympics,,0,0,,0.0,,,15.0
2024-05-20,2024,paris-troyes,gc,Team N'side,1.2,,0,0,,0.0,,,5.0
2024-06-12,2024,tour-de-beauce,gc,Team N'side,2.2,,,1,,18.0,,,19.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Team N'side,2.2,48.0,0.0,1,,0.0,,,0.0
2024-09-18,2024,tour-de-luxembourg,gc,Luxembourg,2.Pro,,0,0,,38.0,,,38.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Luxembourg,CC,,,1,,0.0,,,50.0
2024-09-29,2024,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Team Marni-N'side,2.2,,0,0,,0.0,,,-4.0
2025-06-27,2025,nc-canada-itt,gc,Team Marni-N'side,NC,,0,0,,0.0,,,5.0
2025-06-28,2025,nc-canada2,gc,Team Marni-N'side,NC,,0,0,,0.0,,,46.0
2025-06-29,2025,nc-luxembourg,gc,Team Marni-N'side,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-luxembourg-itt,gc,Team Marni-N'side,NC,,,1,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team Marni-N'side,1.2,,,1,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Marni-N'side,2.2,,0,0,,28.0,,,28.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Team Marni-N'side,1.2,,0,0,,0.0,,,0.0
