date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-10,2021,okolo-jiznich-cech,gc,Maloja Pushbikers,2.2,67.0,0.0,1,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Maloja Pushbikers,2.1,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2021-07-03,2021,sibiu-cycling-tour,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Maloja Pushbikers,2.2,34.0,0.0,1,,0.0,,,1.0
2021-03-03,2021,trofej-umag,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Maloja Pushbikers,2.1,,0,0,,3.0,,,3.0
