date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-30,2019,circuit-de-wallonie,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,245.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Total Direct Energie,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,circuit-franco-belge,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-06-21,2019,dwars-door-het-hageland,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,85.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,5.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,60.0
2019-07-25,2019,gp-cerami,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,50.0
2019-09-22,2019,gp-d-isbergues,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-05-12,2019,gp-de-la-somme,gc,Team Total Direct Energie,1.2,,0,0,,0.0,,,3.0
2019-06-01,2019,gp-de-plumelec,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,8.0
2019-09-18,2019,gp-de-wallonie,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,113.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,75.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Total Direct Energie,1.HC,,,1,,0.0,,,10.0
2019-09-01,2019,gp-jef-scherens,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,125.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,15.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,63.0
2019-08-18,2019,la-poly-normande,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,120.0
2019-06-20,2019,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,,0,0,,3.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Vendée U Pays de la Loire,2.2,14.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,35.0
2019-06-30,2019,nc-estonia,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-estonia-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-france,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,58.0
2019-06-27,2019,nc-france-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-italy,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,10.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,125.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,33.0
2019-10-10,2019,paris-bourges,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,40.0
2019-04-16,2019,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,45.0
2019-09-29,2019,paris-chauny-classique,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,128.0
2019-04-14,2019,paris-roubaix,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,65.0
2019-10-13,2019,paris-tours,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,158.0
2019-04-11,2019,region-pays-de-la-loire,gc,Team Total Direct Energie,2.1,,0,0,,6.0,,,6.0
2019-08-12,2019,renewi-tour,gc,Team Total Direct Energie,2.UWT,,0,0,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,12.0
2019-06-13,2019,ronde-de-l-oise,gc,Vendée U Pays de la Loire,2.2,,0,0,,30.0,,,37.0
2019-08-25,2019,schaal-schels,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,65.0
2019-10-12,2019,tacx-pro-classic,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,8.0
2019-08-01,2019,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-de-france,gc,Team Total Direct Energie,2.UWT,,0,0,,0.0,0.0,0.0,30.0
2019-07-06,2019,tour-de-france,kom,Team Total Direct Energie,2.UWT,,0,0,,0.0,0.0,0.0,30.0
2019-07-06,2019,tour-de-france,points,Team Total Direct Energie,2.UWT,,0,0,,0.0,0.0,0.0,30.0
2019-05-24,2019,tour-de-l-ain,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,70.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Total Direct Energie,2.HC,,0,0,,118.0,,,133.0
2019-03-25,2019,tour-de-normadie,gc,Vendée U Pays de la Loire,2.2,16.0,0.0,1,,0.0,,,0.0
2019-06-15,2019,tour-de-suisse,gc,Team Total Direct Energie,2.UWT,,0,0,,33.0,,,33.0
2019-10-06,2019,tour-de-vendee,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,38.0
2019-07-27,2019,tour-de-wallonie,gc,Team Total Direct Energie,2.HC,,0,0,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Total Direct Energie,2.HC,,0,0,,10.0,,,10.0
2019-09-15,2019,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-04-20,2019,tour-du-finistere,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-08-21,2019,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,85.0,,,99.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,0,0,,95.0,,,98.0
2019-06-12,2019,tour-of-belgium,gc,Team Total Direct Energie,2.HC,,0,0,,5.0,,,5.0
2019-10-17,2019,tour-of-guangxi,gc,Team Total Direct Energie,2.UWT,,0,0,,51.0,,,51.0
2019-04-22,2019,tro-bro-leon,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,55.0
2019-09-22,2019,trofeo-matteotti,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-05-17,2019,vuelta-a-aragon,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,89.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,73.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Team Total Direct Energie,2.1,,0,0,,3.0,,,22.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
