date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,40.0
2021-10-07,2021,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,3.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,19.0
2021-09-19,2021,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,5.0
2021-06-27,2021,gp-lugano,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Swiss Racing Academy,1.2U,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,,,1,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,5.0
2021-06-20,2021,nc-france,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,52.0
2021-06-16,2021,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,23.0
2021-03-14,2021,paris-troyes,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Swiss Racing Academy,2.2,56.0,0.0,1,,15.0,,,15.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Swiss Racing Academy,2.2,,0,0,,15.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,6.0
2021-09-05,2021,tour-du-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,11.0
2022-04-06,2022,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,18.0
2022-10-12,2022,giro-del-veneto,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-18,2022,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Swiss Racing Academy,2.2,,0,0,,73.0,,,98.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Tudor Pro Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-08-14,2022,la-poly-normande,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,30.0
2022-04-25,2022,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,,0,0,,30.0,,,37.0
2022-06-26,2022,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,110.0
2022-06-23,2022,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,25.0
2022-06-26,2022,ncgreat-britain,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Tudor Pro Cycling Team,2.2,86.0,0.0,1,,20.0,,,23.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,15.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Tudor Pro Cycling Team,2.2,,0,0,,40.0,,,43.0
2022-07-28,2022,tour-alsace,gc,Tudor Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,78.0,0.0,1,,25.0,,,25.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,33.0,,,33.0
2022-09-04,2022,tour-du-doubs,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Tudor Pro Cycling Team,2.2,,,1,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2022-10-16,2022,veneto-classic,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,375.0
2023-06-25,2023,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,20.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,2.2,,0,0,,20.0,,,21.0
2023-04-26,2023,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,5.0,,,5.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,515.0
2023-08-11,2023,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,55.0
2024-04-04,2024,circuit-des-ardennes,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,25.0
2024-03-02,2024,le-tour-des-100-communes,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,3.0
2024-08-03,2024,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,315.0
2024-07-27,2024,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,220.0
2024-05-20,2024,paris-troyes,gc,Switzerland,1.2,,,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,2.2,,0,0,,25.0,,,25.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2024-09-15,2024,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,40.0
2024-09-29,2024,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,355.0
2024-09-22,2024,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,90.0
2025-06-29,2025,nc-switserland,gc,Q36.5 - Amacx,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-switzerland-itt,gc,Q36.5 - Amacx,NC,,,1,,0.0,,,3.0
2025-05-11,2025,radsportfest-marwil,gc,Switzerland,1.2,,,1,,0.0,,,43.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,10.0
2025-10-05,2025,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,65.0
