date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-20,2018,grote-prijs-marcel-kint,gc,Japan,1.1,,0,0,,0.0,,,0.0
2018-10-13,2018,il-lombardia,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,20.0
2018-10-21,2018,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,10.0
2018-10-21,2018,japan-cup,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,190.0
2018-02-25,2018,la-drome-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,38.0
2018-03-17,2018,milano-sanremo,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,35.0
2018-10-10,2018,milano-torino,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-italy,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,80.0
2018-10-04,2018,nc-italy-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,9.0
2018-06-24,2018,nc-japan,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,1.0
2018-06-17,2018,nc-japan-itt,gc,Aisan Racing Team,NC,,,1,,0.0,,,11.0
2018-06-24,2018,nc-romania,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-romania-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-spain,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Aisan Racing Team,2.1,,0,0,,10.0,,,10.0
2018-03-03,2018,strade-bianche,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-03-08,2018,tirreno-adriatico,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,25.0,,,25.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,5.0
2018-05-30,2018,tour-de-korea,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,20.0,,,20.0
2018-05-31,2018,tour-de-kumano,gc,Aisan Racing Team,2.2,27.0,0.0,1,,0.0,,,1.0
2018-04-13,2018,tour-de-lombok,gc,Aisan Racing Team,2.2,55.0,0.0,1,,3.0,,,10.0
2018-11-11,2018,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2018-11-11,2018,tour-de-okinawa,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,40.0
2018-06-10,2018,tour-de-suisse,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,10.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,63.0,0.0,1,,128.0,,,150.0
2018-03-11,2018,tour-de-taiwan,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,45.0,,,45.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,40.0,,,45.0
2018-05-22,2018,tour-des-fjords,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,85.0,,,95.0
2018-09-29,2018,tour-of-almaty,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Nippo - Vini Fantini - Europa Ovini,2.1,17.0,3.0,1,,88.0,,,105.0
2018-09-17,2018,tour-of-china-ii,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,3.0,,,6.0
2018-04-17,2018,tour-of-croatia,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,35.0
2018-11-14,2018,tour-of-fuzhou,gc,Aisan Racing Team,2.1,51.0,0.0,1,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,72.0,0.0,1,,5.0,,,15.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,73.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,28.0,0.0,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,5.0,,,5.0
2018-10-07,2018,tour-of-taihu-lake,gc,Nippo - Vini Fantini - Europa Ovini,2.1,55.0,0.0,1,,35.0,,,45.0
2018-04-01,2018,tour-of-thailand,gc,Aisan Racing Team,2.1,77.0,0.0,1,,3.0,,,3.0
2018-04-16,2018,tour-of-the-alps,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,3.0
2018-09-03,2018,tour-of-xingtai,gc,Nippo - Vini Fantini - Europa Ovini,2.2,23.0,0.0,1,,40.0,,,50.0
2018-10-09,2018,tre-valli-varesine,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,10.0
2018-02-11,2018,trofeo-laigueglia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,108.0
2018-09-23,2018,trofeo-matteotti,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-08-07,2018,vuelta-a-burgos,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,30.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,10.0
2019-06-30,2019,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,34.0
2019-06-27,2019,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Aisan Racing Team,2.2,37.0,0.0,1,,0.0,,,0.0
2019-08-11,2019,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Aisan Racing Team,2.2,54.0,0.0,1,,0.0,,,1.0
2019-05-30,2019,tour-de-kumano,gc,Aisan Racing Team,2.2,36.0,0.0,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,25.0
2019-12-18,2019,tour-de-selangor,gc,Aisan Racing Team,2.2,18.0,0.0,1,,25.0,,,29.0
2019-11-17,2019,tour-of-fuzhou,gc,Aisan Racing Team,2.1,80.0,0.0,1,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Aisan Racing Team,2.1,53.0,0.0,1,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,Aisan Racing Team,1.1,,,1,,0.0,,,40.0
2020-02-16,2020,nc-new-zealand,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,3.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Aisan Racing Team,2.2,44.0,0.0,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,100.0,0.0,1,,8.0,,,8.0
2021-10-24,2021,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,113.0
2021-10-22,2021,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,10.0
2021-05-28,2021,tour-of-japan,gc,Aisan Racing Team,2.2,32.0,0.0,1,,10.0,,,10.0
2022-10-16,2022,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,13.0
2022-06-26,2022,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,70.0
2022-06-24,2022,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,Aisan Racing Team,2.2,20.0,0.0,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Aisan Racing Team,2.1,34.0,0.0,1,,10.0,,,24.0
2022-05-19,2022,tour-of-japan,gc,Aisan Racing Team,2.2,33.0,0.0,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,15.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Aisan Racing Team,1.2,,,1,,0.0,,,13.0
2023-06-25,2023,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,70.0
2023-06-23,2023,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Aisan Racing Team,2.2,26.0,0.0,1,,3.0,,,3.0
2023-10-07,2023,tour-de-kyushu,gc,Aisan Racing Team,2.1,32.0,0.0,1,,33.0,,,33.0
2023-11-12,2023,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,25.0
2023-03-12,2023,tour-de-taiwan,gc,Aisan Racing Team,2.1,41.0,0.0,1,,0.0,,,5.0
2023-05-21,2023,tour-of-japan,gc,Aisan Racing Team,2.1,41.0,0.0,1,,3.0,,,8.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,53.0,0.0,1,,0.0,,,0.0
2024-10-20,2024,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,25.0
2024-06-23,2024,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,41.0
2024-09-29,2024,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Aisan Racing Team,2.2,23.0,0.0,1,,0.0,,,7.0
2024-10-12,2024,tour-de-kyushu,gc,Aisan Racing Team,2.1,53.0,0.0,1,,3.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,83.0,0.0,1,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Aisan Racing Team,2.2,45.0,0.0,1,,0.0,,,1.0
2024-01-26,2024,tour-of-sharjah,gc,Aisan Racing Team,2.2,43.0,0.0,1,,0.0,,,0.0
2025-10-19,2025,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Aisan Racing Team,2.2,55.0,0.0,1,,3.0,,,3.0
2025-05-08,2025,tour-de-kumano,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2025-10-11,2025,tour-de-kyushu,gc,Aisan Racing Team,2.1,70.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,,,1,,8.0,,,8.0
2025-11-09,2025,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Aisan Racing Team,2.1,48.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,tour-of-japan,gc,Aisan Racing Team,2.2,63.0,0.0,1,,0.0,,,-11.0
2025-04-10,2025,tour-of-mersin,gc,Aisan Racing Team,2.2,105.0,0.0,1,,0.0,,,0.0
