date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-09,2022,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,5.0,,,5.0
2022-04-01,2022,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,10.0,,,10.0
2022-08-09,2022,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,83.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,5.0,,,5.0
2023-05-14,2023,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,108.0,0.0,1,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-06-13,2023,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,8.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,3.0
2023-05-06,2023,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-06-15,2023,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Nice Métropole Côte d'Azur,2.2,29.0,0.0,1,,60.0,,,65.0
2023-07-31,2023,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,64.0,0.0,1,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,-15.0
2023-04-16,2023,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-05-13,2023,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,87.0,0.0,1,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Global 6 United,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Global 6 United,NC,,0,0,,0.0,,,2.0
2024-02-04,2024,nc-south-africa,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Global 6 United,2.1,,0,0,,0.0,,,-15.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Global 6 United,2.2,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Global 6 United,2.Pro,91.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Global 6 United,2.2,55.0,0.0,1,,0.0,,,1.0
2024-04-26,2024,vuelta-asturias,gc,Global 6 United,2.1,75.0,0.0,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,7Eleven Cliqq Roadbike Philippines,2.2,,,1,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,7Eleven Cliqq Roadbike Philippines,1.2,,,1,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,7Eleven Cliqq Roadbike Philippines,1.2,,,1,,0.0,,,35.0
2025-06-29,2025,nc-eritrea,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,7Eleven Cliqq Roadbike Philippines,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-25,2025,nc-philippines-itt,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,7Eleven Cliqq Roadbike Philippines,2.Pro,85.0,0.0,1,,6.0,,,1.0
2025-04-28,2025,tour-du-benin,gc,7Eleven Cliqq Roadbike Philippines,2.2,,,1,,13.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,7Eleven Cliqq Roadbike Philippines,2.2,30.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,7Eleven Cliqq Roadbike Philippines,2.2,,,1,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,7Eleven Cliqq Roadbike Philippines,2.1,42.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.1,92.0,0.0,1,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.2,35.0,0.0,1,,0.0,,,0.0
