date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,UC Monaco,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,UC Monaco,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,UC Monaco,NC,,0,0,,0.0,,,40.0
2023-06-18,2023,nc-ukraine,gc,UC Monaco,NC,,,1,,0.0,,,103.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Club Ciclista Padronés - Cortizo,2.2,67.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Club Ciclista Padronés - Cortizo,1.2,,0,0,,0.0,,,0.0
