date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-09,2025,circuit-des-ardennes,gc,Team Coop - Repsol,2.2,80.0,0.0,1,,0.0,,,7.0
2025-09-21,2025,gooikse-pijl,gc,Team Coop - Repsol,1.1,,,1,,0.0,,,20.0
2025-05-03,2025,gp-herning,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,23.0
2025-05-10,2025,hadeland-gp,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,20.0
2025-06-29,2025,nc-norway,gc,Team Coop - Repsol,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Team Coop - Repsol,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team Coop - Repsol,2.2,116.0,0.0,1,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Team Coop - Repsol,2.2,,0,0,,3.0,,,6.0
2025-03-08,2025,rhodes-gp,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,-1.0
2025-05-11,2025,ringerike-gp,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Team Coop - Repsol,2.2,54.0,0.0,1,,3.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Team Coop - Repsol,2.2,,,1,,5.0,,,5.0
2025-07-09,2025,tour-of-austria,gc,Team Coop - Repsol,2.1,,,1,,3.0,,,3.0
2025-05-29,2025,tour-of-norway,gc,Team Coop - Repsol,2.Pro,,0,0,,5.0,,,25.0
2025-03-13,2025,tour-of-rhodes,gc,Team Coop - Repsol,2.2,24.0,0.0,1,,6.0,,,6.0
