date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-01,2017,tour-de-vendee,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,131.0
2017-07-22,2017,tour-de-wallonie,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,3.0,,,8.0
2017-04-28,2017,tour-de-yorkshire,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,3.0,,,17.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,"Cofidis, Solutions Crédits",2.1,,,1,,88.0,,,102.0
2017-09-10,2017,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,100.0
2017-04-15,2017,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,105.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,"Cofidis, Solutions Crédits",2.2,,0,0,,28.0,,,35.0
2017-08-15,2017,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,63.0,,,66.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,0.0,,,24.0
2017-07-02,2017,tour-of-austria,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,3.0,,,17.0
2017-05-24,2017,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,,1,,6.0,,,6.0
2017-05-14,2017,tour-of-california,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,97.0,,,103.0
2017-09-12,2017,tour-of-denmark,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,50.0,,,60.0
2017-04-17,2017,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,20.0
2017-01-29,2017,trofeo-palma,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,73.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,91.0
2017-03-20,2017,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,32.0,,,102.0
2017-02-15,2017,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,5.0,,,10.0
2017-08-01,2017,vuelta-a-burgos,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,11.0,,,11.0
2017-08-20,2017,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,44.0,0.0,0.0,44.0
2017-08-20,2017,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,44.0,0.0,0.0,44.0
2017-08-20,2017,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,44.0,0.0,0.0,44.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,0.0,,,10.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,3.0
