date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-25,2017,le-tour-de-bretagne,gc,Fortuneo - Oscaro,2.2,,0,0,,20.0,,,30.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,AGO-Aqua Service,1.2U,,,1,,0.0,,,11.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,3.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,50.0
2017-06-22,2017,nc-france-itt,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,1.0
2017-03-15,2017,nokere-koerse,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,5.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,5.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,40.0
2017-04-11,2017,paris-camembert,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,98.0
2017-09-24,2017,paris-chauny-classique,gc,Fortuneo - Oscaro,1.2,,0,0,,0.0,,,5.0
2017-03-05,2017,paris-nice,gc,Fortuneo - Oscaro,2.UWT,,0,0,,48.0,,,48.0
2017-04-09,2017,paris-roubaix,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,5.0
2017-05-28,2017,paris-roubaix-u23,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,0.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,Fortuneo - Oscaro,2.1,,0,0,,45.0,,,45.0
2017-05-19,2017,ronde-de-l-isard,gc,AGO-Aqua Service,2.2U,70.0,0.0,1,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Fortuneo - Oscaro,2.2,,0,0,,30.0,,,39.0
2017-03-11,2017,ronde-van-drenthe,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,5.0
2017-03-31,2017,route-adelie-de-vitre,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,153.0
2017-08-27,2017,schaal-schels,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,0.0
2017-04-05,2017,scheldeprijs,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,11.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Fortuneo - Oscaro,2.1,,0,0,,26.0,,,26.0
2017-07-01,2017,tour-de-france,gc,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-07-01,2017,tour-de-france,kom,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-07-01,2017,tour-de-france,points,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-08-08,2017,tour-de-l-ain,gc,Fortuneo - Oscaro,2.1,,0,0,,120.0,,,123.0
2017-05-31,2017,tour-de-luxembourg,gc,Fortuneo - Oscaro,2.HC,,0,0,,43.0,,,43.0
2017-03-20,2017,tour-de-normadie,gc,AGO-Aqua Service,2.2,14.0,0.0,1,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,Fortuneo - Oscaro,2.2,,0,0,,43.0,,,50.0
2017-10-01,2017,tour-de-vendee,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,40.0
2017-07-22,2017,tour-de-wallonie,gc,AGO-Aqua Service,2.HC,,0,0,,5.0,,,5.0
2017-07-22,2017,tour-de-wallonie,gc,Fortuneo - Oscaro,2.HC,,0,0,,20.0,,,20.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Fortuneo - Oscaro,2.1,,0,0,,100.0,,,100.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,AGO-Aqua Service,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Fortuneo - Oscaro,2.2,,0,0,,10.0,,,20.0
2017-09-10,2017,tour-du-doubs,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,131.0
2017-04-15,2017,tour-du-finistere,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,70.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,AGO-Aqua Service,2.2,,,1,,0.0,,,0.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Fortuneo - Oscaro,2.2,,0,0,,10.0,,,11.0
2017-08-15,2017,tour-du-limousin,gc,Fortuneo - Oscaro,2.1,,0,0,,85.0,,,99.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Fortuneo - Oscaro,2.1,,0,0,,20.0,,,20.0
2017-05-24,2017,tour-of-belgium,gc,Fortuneo - Oscaro,2.HC,,0,0,,6.0,,,11.0
2017-05-17,2017,tour-of-norway,gc,Fortuneo - Oscaro,2.HC,,0,0,,10.0,,,10.0
2017-04-17,2017,tro-bro-leon,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,71.0
2017-02-12,2017,trofeo-laigueglia,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,165.0
2017-01-29,2017,trofeo-palma,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,125.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,70.0
2017-08-18,2017,veenendaal-veenendaal,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Fortuneo - Oscaro,2.HC,,0,0,,3.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,20.0
2018-05-08,2018,4-jours-de-dunkerque,gc,WB Aqua Protect Veranclassic,2.HC,,0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,3.0
2018-09-02,2018,antwerp-port-epic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,5.0
2018-08-05,2018,antwerpse-havenpijl,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,0.0
2018-08-05,2018,antwerpse-havenpijl,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,WB Aqua Protect Veranclassic,2.HC,56.0,0.0,1,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,5.0
2018-03-16,2018,bredene-koksijde-classic,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,73.0
2018-09-01,2018,brussels-cycling-classic,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,68.0
2018-10-14,2018,chrono-des-nations-u23,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,AGO-Aqua Service,2.2,71.0,0.0,1,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Belgium,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,AGO-Aqua Service,1.HC,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,40.0
2018-03-21,2018,classic-brugge-de-panne,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,5.0
2018-09-15,2018,coppa-agostoni,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,60.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,13.0
2018-06-15,2018,dwars-door-het-hageland,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,7.0
2018-03-23,2018,e3-harelbeke,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,17.0
2018-01-31,2018,etoile-de-besseges,gc,WB Aqua Protect Veranclassic,2.1,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,8.0
2018-02-24,2018,faun-ardeche-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,28.0
2018-05-06,2018,fleche-ardennaise,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-03-25,2018,gent-wevelgem,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,30.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,AGO-Aqua Service,2.2U,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,6.0
2018-07-08,2018,gp-albert-fauville,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,AGO-Aqua Service,1.1,,,1,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,205.0
2018-09-02,2018,gp-de-fourmies,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,30.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,0.0
2018-09-12,2018,gp-de-wallonie,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,0.0
2018-09-12,2018,gp-de-wallonie,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,AGO-Aqua Service,1.HC,,0,0,,0.0,,,5.0
2018-09-15,2018,gp-impanis-van-petegem,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,16.0
2018-03-04,2018,gp-industria-artigianato,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,10.0
2018-02-27,2018,gp-samyn,gc,AGO-Aqua Service,1.1,,,1,,0.0,,,6.0
2018-02-27,2018,gp-samyn,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,43.0
2018-08-21,2018,gp-stad-zottegem,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,50.0
2018-05-13,2018,grand-prix-criquielion,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,40.0
2018-05-13,2018,grand-prix-criquielion,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,20.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,40.0
2018-08-21,2018,grand-prix-des-marbriers,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,0.0
2018-08-24,2018,great-war-remembrance-race,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,15.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,AGO-Aqua Service,1.1,,,1,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,70.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,6.0
2018-06-19,2018,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2018-06-19,2018,halle-ingooigem,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,35.0
2018-06-02,2018,heist-op-den-berg,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,3.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,5.0
2018-03-08,2018,istrian-spring-tour,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,33.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,90.0
2018-02-25,2018,la-drome-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-04-18,2018,la-fleche-wallonne,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,18.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,AGO-Aqua Service,2.2U,,0,0,,10.0,,,10.0
2018-04-22,2018,liege-bastogne-liege,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,15.0
2018-10-03,2018,munsterland-giro,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-luxembourg,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,75.0
2018-06-28,2018,nc-luxembourg-itt,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,15.0
2018-06-27,2018,nc-switzerland-itt,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,45.0
2018-09-12,2018,okolo-slovenska,gc,Belgium,2.1,,0,0,,98.0,,,103.0
2018-09-11,2018,olympias-tour,gc,AGO-Aqua Service,2.2U,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,10.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,6.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,70.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,25.0
2018-10-04,2018,paris-bourges,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,18.0
2018-04-08,2018,paris-roubaix,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,3.0
2018-05-27,2018,paris-roubaix-u23,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,1.0
2018-10-07,2018,paris-tours,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,1.0
2018-03-11,2018,paris-troyes,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,0.0
2018-04-03,2018,region-pays-de-la-loire,gc,WB Aqua Protect Veranclassic,2.1,,0,0,,70.0,,,84.0
2018-08-13,2018,renewi-tour,gc,WB Aqua Protect Veranclassic,2.UWT,,0,0,,16.0,,,36.0
2018-06-07,2018,ronde-de-l-oise,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,5.0
2018-06-10,2018,ronde-van-limburg,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,50.0
2018-04-01,2018,ronde-van-vlaanderen,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,5.0
