date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-22,2019,nc-taiwan-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,24.0,0.0,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2019-10-01,2019,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.HC,,0,0,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,40.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,13.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,18.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,25.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Croatia,WC,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Ljubljana Gusto Santic,2.2,37.0,0.0,1,,3.0,,,3.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,37.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,nc-croatia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,115.0
2020-06-21,2020,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,1.0
2020-06-28,2020,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2020-09-17,2020,tour-of-malopolska,gc,Ljubljana Gusto Santic,2.2,16.0,0.0,1,,0.0,,,3.0
2020-03-04,2020,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ljubljana Gusto Santic,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,108.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2021-07-25,2021,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Ljubljana Gusto Santic,1.2U,,,1,,0.0,,,1.0
2021-03-11,2021,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,16.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-croatia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,4.0
2021-06-17,2021,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2021-03-07,2021,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,20.0
2021-09-09,2021,tour-de-serbie,gc,Ljubljana Gusto Santic,2.2,,0,0,,20.0,,,23.0
2021-06-09,2021,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,75.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,30.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.1,14.0,5.0,1,,5.0,,,5.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,116.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,20.0
2022-07-09,2022,gp-czech-republic,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,5.0
2022-07-24,2022,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2022-03-10,2022,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,30.0,0.0,1,,0.0,,,1.0
2022-10-16,2022,japan-cup,gc,Ljubljana Gusto Santic,1.Pro,,,1,,0.0,,,6.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ljubljana Gusto Santic,2.2,28.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-croatia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,60.0
2022-06-24,2022,nc-croatia-itt,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,3.0
2022-06-23,2022,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,1.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,41.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2022-09-14,2022,tour-de-serbie,gc,Ljubljana Gusto Santic,2.2,4.0,20.0,1,,20.0,,,30.0
2022-09-27,2022,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,96.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,67.0,0.0,1,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Croatia,CC,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.2,6.0,10.0,1,,10.0,,,11.0
2023-07-02,2023,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,98.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,20.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Ljubljana Gusto Santic,2.2,38.0,0.0,1,,30.0,,,30.0
2023-05-21,2023,gp-gorenjska,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,6.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,15.0
2023-03-19,2023,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,28.0
2023-07-23,2023,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,5.0
2023-03-09,2023,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,110.0,0.0,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Ljubljana Gusto Santic,1.Pro,,,1,,0.0,,,5.0
2023-06-24,2023,nc-croatia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,50.0
2023-06-25,2023,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,25.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,97.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,70.0,0.0,1,,0.0,,,-15.0
2023-10-05,2023,tour-of-hainan,gc,Ljubljana Gusto Santic,2.Pro,27.0,5.0,1,,10.0,,,10.0
2023-06-14,2023,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Croatia,CC,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.2,106.0,0.0,1,,0.0,,,7.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,132.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2024-05-19,2024,gp-gorenjska,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2024-03-17,2024,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,110.0,0.0,1,,0.0,,,0.0
2024-10-20,2024,japan-cup,gc,Ljubljana Gusto Santic,1.Pro,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-01-07,2024,nc-australia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-croatia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,65.0
2024-06-22,2024,nc-croatia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,30.0
2024-06-20,2024,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,15.0
2024-12-09,2024,nc-taiwan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,30.0
2024-12-08,2024,nc-taiwan-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2024-03-03,2024,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Ljubljana Gusto Santic,2.2,,,1,,0.0,,,-5.0
2024-10-01,2024,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,107.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,126.0,0.0,1,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Ljubljana Gusto Santic,2.Pro,,,1,,50.0,,,50.0
2024-02-28,2024,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,15.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,23.0
