date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Bulgaria,2.2,,0,0,,0.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-bulgaria,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-du-cameroun,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,,,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,,0,0,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Bulgaria,2.2,68.0,0.0,1,,23.0,,,23.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Hemus Troyan,2.2,120.0,0.0,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Hemus Troyan,2.2,17.0,0.0,1,,30.0,,,33.0
2024-06-21,2024,nc-bulgaria,gc,Hemus Troyan,NC,,0,0,,0.0,,,77.0
2024-06-20,2024,nc-bulgaria-itt,gc,Hemus Troyan,NC,,0,0,,0.0,,,10.0
2024-05-20,2024,tour-of-albania,gc,Hemus Troyan,2.2,,,1,,0.0,,,4.0
2024-08-24,2024,tour-of-bulgaria,gc,Hemus Troyan,2.2,57.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Hemus Troyan,NC,,,1,,0.0,,,18.0
2025-06-27,2025,nc-bulgaria-itt,gc,Hemus Troyan,NC,,,1,,0.0,,,15.0
2025-02-08,2025,nc-new-zealand,gc,Hemus Troyan,NC,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Hemus Troyan,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Hemus Troyan,2.2,47.0,0.0,1,,0.0,,,3.0
2025-08-30,2025,tour-of-bulgaria,gc,Hemus Troyan,2.2,80.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Hemus Troyan,2.2,,,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Hemus Troyan,2.2,,,1,,3.0,,,4.0
2025-09-10,2025,turul-romaniei,gc,Hemus Troyan,2.2,,,1,,0.0,,,0.0
