date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-03-25,2019,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,26.0,,,34.0
2019-02-20,2019,volta-ao-algarve,gc,UAE Team Emirates,2.HC,,0,0,,225.0,,,250.0
2019-08-13,2019,vuelta-a-burgos,gc,UAE Team Emirates,2.HC,,0,0,,38.0,,,63.0
2019-08-25,2019,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,591.0,0.0,40.0,915.0
2019-08-25,2019,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,591.0,0.0,40.0,915.0
2019-08-25,2019,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,591.0,0.0,40.0,915.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.1,,0,0,,80.0,,,85.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.1,,0,0,,60.0,,,98.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-08-06,2020,cic-mont-ventoux,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Bardiani-CSF-Faizanè,2.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-10-03,2020,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2020-09-19,2020,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,28.0
2020-08-15,2020,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,10.0
2020-08-01,2020,la-route-d-occitanie,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2020-02-15,2020,malaysian-international-classic-race,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,99.0,0.0,1,,23.0,,,23.0
2020-08-01,2020,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,20.0
2020-09-15,2020,tour-de-luxembourg,gc,Bardiani-CSF-Faizanè,2.Pro,,,1,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,14.0
2020-03-04,2020,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,15.0
2020-02-16,2020,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,11.0
2020-08-29,2020,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,120.0
2020-02-02,2020,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,20.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,3.0,,,3.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Bardiani-CSF-Faizanè,2.Pro,126.0,0.0,1,,0.0,,,5.0
2021-06-15,2021,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,210.0,,,210.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,55.0,,,58.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,50.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,25.0
2021-02-14,2021,clasica-de-almeria,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,16.0
2021-10-11,2021,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,18.0
2021-10-04,2021,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,58.0
2021-08-05,2021,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,198.0,,,213.0
2021-05-14,2021,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-10-13,2021,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,23.0
2021-06-24,2021,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,81.0
2021-10-02,2021,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,9.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,30.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,3.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,5.0
2021-03-21,2021,gp-izola-butan-plin,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,43.0
2021-06-27,2021,gp-lugano,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2021-05-30,2021,gp-slovenia,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,50.0
2021-10-07,2021,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,18.0
2021-02-06,2021,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,68.0
2021-02-07,2021,grand-prix-gazipasa,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,18.0
2021-10-09,2021,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,10.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,5.0,,,6.0
2021-03-11,2021,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,40.0,,,48.0
2021-09-18,2021,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2021-03-20,2021,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,20.0
2021-10-06,2021,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,11.0
2021-06-20,2021,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,91.0
2021-06-18,2021,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,66.0,0.0,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,40.0
2021-03-07,2021,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,40.0
2021-04-04,2021,rhodes-gp,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,30.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,115.0,0.0,1,,18.0,,,18.0
2021-03-06,2021,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,5.0
2021-08-17,2021,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,,1,,38.0,,,38.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,36.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,8.0,,,8.0
2021-06-30,2021,tour-of-bulgaria,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,13.0
2021-08-10,2021,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,64.0,,,64.0
2021-04-19,2021,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,15.0,,,15.0
2021-10-05,2021,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-03-03,2021,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-03-03,2021,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,10.0
2021-09-19,2021,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,45.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,6.0
2021-10-17,2021,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,14.0
2021-01-17,2021,vuelta-al-tachira,gc,Bardiani-CSF-Faizanè,2.2,78.0,0.0,1,,0.0,,,2.0
