date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Pardus - TUFO Prostějov,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-poland,gc,Pardus - TUFO Prostějov,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Pardus - TUFO Prostějov,NC,,0,0,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Pardus - TUFO Prostějov,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Pardus - TUFO Prostějov,2.2,72.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Pardus - TUFO Prostějov,2.1,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,85.0,,,99.0
2018-08-14,2018,tour-de-hongrie,gc,Pardus - TUFO Prostějov,2.1,92.0,0.0,1,,3.0,,,3.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-03-09,2018,tour-of-rhodes,gc,Pardus - TUFO Prostějov,2.2,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Pardus - TUFO Prostějov,1.2,,0,0,,0.0,,,30.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,5.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-04-18,2019,banja-luka-belgrade-i,gc,TUFO - Pardus Prostějov,2.1,,,1,,10.0,,,10.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,8.0
2019-06-27,2019,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,TUFO - Pardus Prostějov,2.2,36.0,0.0,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,TUFO - Pardus Prostějov,2.1,,,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,66.0,0.0,1,,0.0,,,5.0
2019-03-08,2019,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,28.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Wibatech Merx 7R,2.2,,0,0,,30.0,,,34.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,15.0
2020-07-16,2020,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,53.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,5.0
2020-08-09,2020,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,25.0
2020-09-17,2020,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,20.0,,,24.0
2021-07-14,2021,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-poland,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,,,1,,3.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,TUFO - Pardus Prostějov,2.2,101.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,TUFO - Pardus Prostějov,2.1,,,1,,0.0,,,14.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,75.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,TUFO - Pardus Prostějov,2.2,73.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,TUFO - Pardus Prostějov,2.2,46.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,44.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,49.0,0.0,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-poland,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,74.0,0.0,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-slovakia,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,3.0
2024-06-13,2024,oberosterreichrundfahrt,gc,TUFO - Pardus Prostějov,2.2,87.0,0.0,1,,0.0,,,-50.0
2024-09-05,2024,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,43.0,0.0,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,TUFO - Pardus Prostějov,2.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,46.0,0.0,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,TUFO - Pardus Prostějov,2.2,113.0,0.0,1,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
