date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-05,2017,tour-de-ribas,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,18.0
2017-06-16,2017,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,45.0,,,49.0
2017-09-30,2017,tour-of-almaty,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,Minsk Cycling Club,2.2,,0,0,,24.0,,,27.0
2017-09-10,2017,tour-of-china,gc,Minsk Cycling Club,2.1,,0,0,,70.0,,,83.0
2017-09-19,2017,tour-of-china-ii,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,6.0
2017-05-26,2017,tour-of-estonia,gc,Minsk Cycling Club,2.1,,0,0,,9.0,,,9.0
2017-11-08,2017,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,,0,0,,70.0,,,78.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,,0,0,,20.0,,,40.0
2017-06-09,2017,tour-of-malopolska,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-04-20,2017,tour-of-mersin,gc,Minsk Cycling Club,2.2,,0,0,,70.0,,,88.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Minsk Cycling Club,2.2,74.0,0.0,1,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,,0,0,,3.0,,,14.0
2017-05-17,2017,tour-of-ukraine,gc,Belarus,2.2,40.0,0.0,1,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Minsk Cycling Club,2.2,,0,0,,25.0,,,25.0
2017-03-01,2017,trofej-umag,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Belarus,WC,,0,0,,0.0,,,40.0
2017-09-20,2017,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,125.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Minsk Cycling Club,2.2,14.0,0.0,1,,0.0,,,3.0
2018-05-02,2018,five-rings-of-moscow,gc,Minsk Cycling Club,2.2,,,1,,15.0,,,32.0
2018-02-18,2018,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,8.0
2018-08-19,2018,grand-prix-minsk,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,60.0
2018-03-11,2018,grand-prix-side,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2018-06-03,2018,horizon-park-classic,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,30.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,3.0
2018-08-18,2018,minsk-cup,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,45.0
2018-07-01,2018,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,300.0
2018-06-29,2018,nc-belarus-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,63.0
2018-07-01,2018,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2018-06-01,2018,race-horizon-park,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,23.0
2018-06-02,2018,race-horizon-park-2,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,50.0,,,61.0
2018-09-29,2018,tour-of-almaty,gc,Minsk Cycling Club,2.1,,0,0,,28.0,,,28.0
2018-02-22,2018,tour-of-antalya,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Minsk Cycling Club,2.1,62.0,0.0,1,,30.0,,,30.0
2018-09-17,2018,tour-of-china-ii,gc,Minsk Cycling Club,2.1,63.0,0.0,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Minsk Cycling Club,2.1,,0,0,,75.0,,,92.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Minsk Cycling Club,2.2,43.0,0.0,1,,25.0,,,29.0
2018-11-14,2018,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,9.0,25.0,1,,28.0,,,31.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,98.0,0.0,1,,25.0,,,50.0
2018-03-02,2018,tour-of-mediterrennean,gc,Minsk Cycling Club,2.2,,0,0,,20.0,,,23.0
2018-04-19,2018,tour-of-mersin,gc,Minsk Cycling Club,2.2,28.0,0.0,1,,43.0,,,67.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Minsk Cycling Club,2.2,25.0,0.0,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Minsk Cycling Club,2.1,,0,0,,6.0,,,6.0
2018-09-03,2018,tour-of-xingtai,gc,Minsk Cycling Club,2.2,122.0,0.0,1,,8.0,,,9.0
2018-09-19,2018,turul-romaniei,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Minsk Cycling Club,2.1,34.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,33.0
2019-04-12,2019,circuit-des-ardennes,gc,Minsk Cycling Club,2.2,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Belarus,JC,,0,0,,0.0,,,145.0
2019-06-25,2019,european-games-itt,gc,Belarus,JC,,0,0,,0.0,,,70.0
2019-05-01,2019,five-rings-of-moscow,gc,Minsk Cycling Club,2.2,21.0,0.0,1,,50.0,,,64.0
2019-04-07,2019,gp-adria-mobil,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,45.0
2019-02-09,2019,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,33.0
2019-05-12,2019,grand-prix-minsk,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,20.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,45.0
2019-05-26,2019,horizon-park-classic,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,43.0
2019-10-02,2019,international-azerbaijan-tour,gc,Minsk Cycling Club,2.1,,0,0,,13.0,,,16.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,10.0
2019-05-11,2019,minsk-cup,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,75.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,30.0
2019-06-16,2019,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,364.0
2019-06-14,2019,nc-belarus-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,112.0
2019-06-30,2019,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,33.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,20.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2019-05-25,2019,race-horizon-park-2,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,38.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Minsk Cycling Club,2.1,37.0,0.0,1,,5.0,,,5.0
2019-06-01,2019,tour-de-ribas,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,18.0
2019-07-30,2019,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Minsk Cycling Club,2.2,106.0,0.0,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Minsk Cycling Club,2.1,,0,0,,13.0,,,13.0
2019-05-17,2019,tour-of-black-sea,gc,Minsk Cycling Club,2.2,,0,0,,30.0,,,34.0
2019-09-07,2019,tour-of-central-anatolia,gc,Minsk Cycling Club,2.2,,0,0,,48.0,,,54.0
2019-09-07,2019,tour-of-china,gc,Minsk Cycling Club,2.1,71.0,0.0,1,,115.0,,,120.0
2019-09-16,2019,tour-of-china-ii,gc,Minsk Cycling Club,2.1,79.0,0.0,1,,18.0,,,18.0
2019-05-23,2019,tour-of-estonia,gc,Minsk Cycling Club,2.1,32.0,0.0,1,,5.0,,,8.0
2019-11-17,2019,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,77.0,0.0,1,,15.0,,,15.0
2019-09-21,2019,tour-of-kayseri,gc,Minsk Cycling Club,2.2,,0,0,,18.0,,,25.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,102.0,0.0,1,,35.0,,,70.0
2019-04-25,2019,tour-of-mersin,gc,Minsk Cycling Club,2.2,,0,0,,45.0,,,52.0
2019-05-02,2019,tour-of-mesopotamia,gc,Minsk Cycling Club,2.2,,0,0,,43.0,,,50.0
2019-08-07,2019,tour-of-szeklerland,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,73.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Minsk Cycling Club,2.2,62.0,0.0,1,,23.0,,,31.0
2019-08-11,2019,uec-road-european-championships-me,gc,Belarus,CC,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,25.0
2020-01-25,2020,gp-belek,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2020-02-09,2020,gp-manavgat,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,63.0
2020-02-13,2020,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,35.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2020-07-26,2020,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,281.0
2020-07-24,2020,nc-belarus-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,112.0
2020-08-16,2020,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,30.0
2020-08-13,2020,nc-russia-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Minsk Cycling Club,2.1,,0,0,,18.0,,,18.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Minsk Cycling Club,2.2,8.0,3.0,1,,18.0,,,27.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,30.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,3.0
2021-07-18,2021,grand-prix-develi,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,20.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,13.0
2021-02-07,2021,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,5.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,58.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,26.0
2021-06-18,2021,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,388.0
2021-06-15,2021,nc-belarus-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,121.0
2021-09-09,2021,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,30.0,,,33.0
2021-04-01,2021,tour-of-mevlana,gc,Minsk Cycling Club,2.2,58.0,0.0,1,,0.0,,,8.0
2021-04-11,2021,tour-of-turkey,gc,Minsk Cycling Club,2.Pro,125.0,0.0,1,,3.0,,,3.0
2022-02-05,2022,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2022-01-30,2022,grand-prix-megasaray,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Minsk Cycling Club,2.1,56.0,0.0,1,,0.0,,,0.0
