date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-26,2019,grote-prijs-marcel-kint,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,8.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,13.0,,,26.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,38.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,40.0
2019-06-30,2019,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,23.0,,,31.0
2019-06-13,2019,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,72.0,0.0,1,,25.0,,,29.0
2019-03-17,2019,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.HC,,0,0,,0.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,100.0
2019-03-25,2019,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,40.0,,,47.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,28.0,,,35.0
2019-10-01,2019,tour-of-croatia,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,25.0,,,25.0
2019-08-21,2019,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,48.0
2019-04-06,2019,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,,1,,3.0,,,4.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,3.0,,,3.0
2020-08-07,2020,czech-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,3.0,,,3.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,10.0
2020-08-29,2020,druivenkoers-overijse,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,6.0
2020-03-03,2020,gp-samyn,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,8.0
2020-08-23,2020,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,0,0,,0.0,,,1.0
2020-02-29,2020,ster-van-zwolle,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,10.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,ALLINQ - Krush - IJsselstreek Cycling Team,2.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,ALLINQ - Krush - IJsselstreek Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0,0,,0.0,,,3.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Allinq Continental Cycling Team,2.2,,0,0,,0.0,,,4.0
2022-07-27,2022,dookola-mazowsza,gc,Allinq Continental Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Allinq Continental Cycling Team,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Allinq Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2022-09-08,2022,okolo-jiznich-cech,gc,Allinq Continental Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,25.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Allinq Continental Cycling Team,2.1,,,1,,20.0,,,20.0
2022-04-27,2022,tour-of-hellas,gc,Allinq Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Allinq Continental Cycling Team,2.Pro,80.0,0.0,1,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,WV De Hanzerenners,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,WV De Hanzerenners,1.2,,,1,,0.0,,,0.0
