date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,gp-industria-artigianato,gc,Trevigiani Phonix - Hemus 1896,1.HC,,,1,,0.0,,,35.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,11.0
2018-02-25,2018,gp-izola-butan-plin,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,10.0
2018-07-29,2018,gp-kranj,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,38.0
2018-06-03,2018,gp-lugano,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,60.0
2018-09-09,2018,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,375.0
2018-04-03,2018,gp-palio-del-recioto,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,3.0
2018-09-07,2018,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,135.0
2018-10-11,2018,gran-piemonte,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,16.0
2018-10-13,2018,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,115.0
2018-04-02,2018,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,64.0,,,84.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,5.0
2018-04-18,2018,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,56.0
2018-04-22,2018,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,70.0
2018-03-17,2018,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,290.0
2018-10-10,2018,milano-torino,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-belarus,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-bulgaria,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,15.0
2018-06-27,2018,nc-bulgaria-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-france,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,26.0
2018-06-24,2018,nc-norway,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,nc-panama,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-panama-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-poland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-03-24,2018,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-03-31,2018,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,12.0
2018-05-06,2018,panamerican-championships,gc,Trevigiani Phonix - Hemus 1896,CC,,,1,,0.0,,,0.0
2018-03-04,2018,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,0.0,,,0.0
2018-04-08,2018,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,53.0
2018-03-18,2018,popolarissima,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,80.0,,,80.0
2018-07-29,2018,ride-london-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,140.0
2018-05-17,2018,ronde-de-l-isard,gc,Trevigiani Phonix - Hemus 1896,2.2U,,0,0,,1.0,,,1.0
2018-04-01,2018,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,50.0
2018-08-04,2018,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,96.0
2018-03-03,2018,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,5.0
2018-03-08,2018,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,110.0,,,110.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,335.0,,,430.0
2018-07-07,2018,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,300.0,0.0,50.0,715.0
2018-07-07,2018,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,300.0,0.0,50.0,715.0
2018-07-07,2018,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,300.0,0.0,50.0,715.0
2018-08-04,2018,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,88.0,,,88.0
2018-04-24,2018,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,330.0,,,350.0
2018-06-08,2018,tour-de-serbie,gc,Trevigiani Phonix - Hemus 1896,2.2,1.0,40.0,1,,40.0,,,48.0
2018-06-10,2018,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,120.0,,,190.0
2018-07-28,2018,tour-de-wallonie,gc,UAE Team Emirates,2.HC,,0,0,,38.0,,,38.0
2018-01-16,2018,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,305.0,,,305.0
2018-05-04,2018,tour-internationale-d-oranie,gc,UAE Team Emirates,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,5.0,,,5.0
2018-05-13,2018,tour-of-california,gc,UAE Team Emirates,2.UWT,,0,0,,100.0,,,100.0
2018-09-08,2018,tour-of-china,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,11.0,,,28.0
2018-09-17,2018,tour-of-china-ii,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,20.0,,,20.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Trevigiani Phonix - Hemus 1896,2.2,40.0,0.0,1,,3.0,,,4.0
2018-10-16,2018,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,65.0,,,65.0
2018-04-19,2018,tour-of-mersin,gc,Trevigiani Phonix - Hemus 1896,2.2,3.0,25.0,1,,58.0,,,63.0
2018-02-13,2018,tour-of-oman,gc,UAE Team Emirates,2.HC,,0,0,,38.0,,,68.0
2018-06-13,2018,tour-of-slovenia,gc,UAE Team Emirates,2.1,,0,0,,20.0,,,34.0
2018-04-16,2018,tour-of-the-alps,gc,UAE Team Emirates,2.HC,,0,0,,75.0,,,75.0
2018-10-09,2018,tour-of-turkey,gc,UAE Team Emirates,2.UWT,,0,0,,180.0,,,201.0
2018-10-09,2018,tre-valli-varesine,gc,Trevigiani Phonix - Hemus 1896,1.HC,,,1,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,3.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,55.0
2018-09-19,2018,turul-romaniei,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,16.0,,,36.0
2018-02-14,2018,volta-ao-algarve,gc,UAE Team Emirates,2.HC,,0,0,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,60.0,0.0,0.0,116.0
2018-08-25,2018,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,60.0,0.0,0.0,116.0
2018-08-25,2018,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,60.0,0.0,0.0,116.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trevigiani Phonix - Hemus 1896,2.1,35.0,0.0,1,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.1,,0,0,,88.0,,,93.0
2019-04-28,2019,nc-argentina,gc,Agrupación Virgen de Fatima,NC,,,1,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima,2.1,15.0,5.0,1,,8.0,,,22.0
2019-04-12,2019,vuelta-ciclista-al-uruguay,gc,Agrupación Virgen de Fatima,2.2,3.0,25.0,1,,45.0,,,108.0
2020-02-12,2020,colombia-21,gc,Agrupación Virgen de Fatima,2.1,,0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima,2.Pro,11.0,30.0,1,,35.0,,,45.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Argentina,1.2,,0,0,,0.0,,,0.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Argentina,1.2,,,1,,0.0,,,0.0
2022-04-17,2022,nc-argentina,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,NC,,,1,,0.0,,,20.0
2022-04-14,2022,nc-argentina-itt,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,NC,,,1,,0.0,,,13.0
2022-05-12,2022,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,20.0
2022-05-15,2022,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,350.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,1.0,40.0,1,,40.0,,,41.0
2022-02-09,2022,vuelta-del-porvenir,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,1.0,40.0,1,,40.0,,,57.0
2022-09-25,2022,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,,1,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,89.0,0.0,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Corratec,1.1,,,1,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Team Corratec,2.1,53.0,0.0,1,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,5.0
2023-03-16,2023,gp-de-denain,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,8.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Corratec,1.Pro,,,1,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team Corratec,1.2,,0,0,,0.0,,,13.0
2023-02-23,2023,gran-camino,gc,Team Corratec,2.1,78.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,,0,0,,5.0,,,5.0
2023-10-29,2023,pan-american-games,gc,Argentina,JC,,0,0,,0.0,,,275.0
2023-10-22,2023,pan-american-games---tt,gc,Argentina,JC,,0,0,,0.0,,,10.0
2023-04-19,2023,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,200.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Corratec,1.1,,0,0,,0.0,,,6.0
2023-03-05,2023,porec-trophy,gc,Team Corratec,1.2,,0,0,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
