date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-20,2020,nc-luxembourg-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,paris-camembert,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2020-09-27,2020,paris-chauny-classique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,21.0
2020-10-11,2020,paris-tours,gc,Natura4Ever - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Natura4Ever - Roubaix Lille Métropole,2.Pro,,0,0,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Natura4Ever - Roubaix Lille Métropole,2.Pro,,0,0,,10.0,,,10.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Natura4Ever - Roubaix Lille Métropole,2.1,105.0,0.0,1,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,38.0
2020-08-18,2020,tour-du-limousin,gc,Natura4Ever - Roubaix Lille Métropole,2.1,98.0,0.0,1,,10.0,,,10.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2021-10-17,2021,boucles-de-l-aulne,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,15.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Xelliss - Roubaix Lille Métropole,2.Pro,,0,0,,23.0,,,23.0
2021-03-19,2021,bredene-koksijde-classic,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,9.0
2021-05-13,2021,circuit-de-wallonie,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,35.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2021-06-05,2021,dwars-door-het-hageland,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,13.0
2021-02-03,2021,etoile-de-besseges,gc,Xelliss - Roubaix Lille Métropole,2.1,130.0,0.0,1,,3.0,,,3.0
2021-02-27,2021,faun-ardeche-classic,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2021-01-31,2021,gp-d-ouverture,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2021-09-12,2021,gp-de-fourmies,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Xelliss - Roubaix Lille Métropole,1.2,,,1,,0.0,,,3.0
2021-10-16,2021,gp-de-plumelec,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,28.0
2021-09-15,2021,gp-de-wallonie,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Xelliss - Roubaix Lille Métropole,1.2,,,1,,0.0,,,58.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,30.0
2021-07-31,2021,heist-op-den-berg,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,13.0
2021-02-28,2021,la-drome-classic,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2021-04-04,2021,la-roue-tourangelle,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2021-06-10,2021,la-route-d-occitanie,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Xelliss - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-luxembourg-itt,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,15.0
2021-09-03,2021,paris-arras-tour,gc,Xelliss - Roubaix Lille Métropole,2.2,20.0,0.0,1,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2021-06-15,2021,paris-camembert,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,8.0
2021-09-26,2021,paris-chauny-classique,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,40.0
2021-03-14,2021,paris-troyes,gc,Xelliss - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Xelliss - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Xelliss - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-05-22,2021,tour-du-finistere,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,33.0
2022-03-20,2022,grand-prix-criquielion,gc,Crazy Guidons,1.2,,,1,,0.0,,,0.0
