date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-01,2017,gp-samyn,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,5.0
2017-05-14,2017,grand-prix-criquielion,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,30.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,23.0
2017-07-07,2017,grote-prijs-stad-sint-niklaas2,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,0.0
2017-06-21,2017,halle-ingooigem,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,6.0
2017-06-03,2017,heist-op-den-berg,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,3.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,,1,,0.0,,,0.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,3.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.HC,,,1,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,0.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,11.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.HC,,0,0,,0.0,,,20.0
2017-09-30,2017,omloop-eurometropool,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,18.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,38.0
2017-06-11,2017,ronde-van-limburg,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,11.0
2017-09-10,2017,tour-de-cote-d-ivoire,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.2,2.0,30.0,1,,70.0,,,95.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.Ncup,,0,0,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.HC,,0,0,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,9.0
2018-04-21,2018,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2018-03-16,2018,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,8.0
2018-03-21,2018,classic-brugge-de-panne,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,20.0
2018-03-24,2018,classic-loire-atlantique,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gp-d-isbergues,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-03-18,2018,gp-de-denain,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,9.0
2018-09-12,2018,gp-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-02-27,2018,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2018-08-21,2018,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2018-05-13,2018,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,38.0
2018-06-19,2018,halle-ingooigem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,30.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,,0,0,,56.0,,,64.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,8.0
2018-04-01,2018,la-roue-tourangelle,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Tarteletto - Isorex,JR,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,100.0
2018-06-24,2018,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-greece,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,100.0
2018-06-22,2018,nc-greece-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,11.0
2018-06-24,2018,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Tarteletto - Isorex,2.2,78.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2018-08-26,2018,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,51.0
2018-04-14,2018,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Tarteletto - Isorex,2.2,,0,0,,3.0,,,3.0
2018-05-23,2018,tour-of-belgium,gc,Tarteletto - Isorex,2.HC,,0,0,,20.0,,,20.0
2018-05-16,2018,tour-of-norway,gc,Tarteletto - Isorex,2.HC,,0,0,,18.0,,,18.0
2018-04-15,2018,tro-bro-leon,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,70.0
2018-03-31,2018,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
