date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-13,2023,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,55.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-latvia,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-romania,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-romania-itt,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2023-11-27,2023,nc-taiwan,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Taiwan,JC,,0,0,,0.0,,,5.0
2023-10-03,2023,summer-asian-games-itt,gc,Taiwan,JC,,0,0,,0.0,,,25.0
2023-09-23,2023,tour-de-langkawi,gc,Hengxiang Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-11-12,2023,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Taiwan,2.1,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Hengxiang Cycling Team,2.Pro,,0,0,,63.0,,,69.0
2023-07-21,2023,tour-of-huangshan,gc,Hengxiang Cycling Team,2.2,75.0,0.0,1,,20.0,,,21.0
2023-09-14,2023,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.Pro,,0,0,,15.0,,,15.0
2023-04-01,2023,tour-of-thailand,gc,Taiwan,2.1,46.0,0.0,1,,28.0,,,13.0
2024-06-12,2024,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,30.0
2024-03-10,2024,tour-de-taiwan,gc,Taiwan,2.1,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Taiwan,2.2,84.0,0.0,1,,0.0,,,0.0
