date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-19,2022,grand-prix-velo-alanya,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,,1,,0.0,,,0.0
2022-05-08,2022,nc-panama,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,40.0
2022-05-06,2022,nc-panama-itt,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,5.0
2022-06-26,2022,nc-serbia,gc,Ferei - CCN Metalac,NC,,,1,,0.0,,,23.0
2022-06-24,2022,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Ferei - CCN Metalac,2.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Republika Srpska Cycling Team,2.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.2,,0.0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,,1,,3.0,,,3.0
2023-06-25,2023,nc-serbia,gc,Ferei - CCN Metalac,NC,,,1,,0.0,,,12.0
2023-06-23,2023,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,8.0
2023-07-19,2023,sd-worx-bw-classic,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Ferei - CCN Metalac,2.2,,0.0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Ferei - CCN Metalac,2.2,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Republika Srpska,2.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,Ferei - CCN Metalac,NC,,0.0,0,,0.0,,,16.0
2024-10-11,2024,tour-de-serbie,gc,Ferei - CCN Metalac,2.2,,,1,,5.0,,,5.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Balkan Regional Team,2.2,,,1,,25.0,,,27.0
