date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-03,2022,giro-del-medio-brenta,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Solme - Imesa - Olmo,2.2,10.0,3.0,1,,3.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,15.0
2022-08-09,2022,tour-of-szeklerland,gc,Solme - Imesa - Olmo,2.2,68.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Viris Vigevano,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,,1,,0.0,,,25.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Solme - Olmo,1.2,,,1,,0.0,,,3.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Solme - Olmo,2.2,72.0,0.0,1,,0.0,,,7.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Solme - Olmo,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Solme - Olmo,NC,,0,0,,0.0,,,3.0
2023-06-24,2023,nc-italy,gc,Solme - Olmo,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Solme - Olmo,1.2,,,1,,0.0,,,3.0
2023-08-09,2023,tour-of-szeklerland,gc,Solme - Olmo,2.2,66.0,0.0,1,,0.0,,,1.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,0,0,,0.0,,,15.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,0,0,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,115.0,0.0,1,,3.0,,,3.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
