date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-mongolia-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-02-10,2024,nc-new-zealand,gc,Burgos - BH,NC,,0,0,,0.0,,,101.0
2024-02-08,2024,nc-new-zealand-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,13.0
2024-06-21,2024,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-01-20,2024,nc-uruguay-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-04-12,2024,oceania-championships,gc,Burgos - BH,CC,,0,0,,0.0,,,180.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Burgos - BH,CC,,0,0,,0.0,,,70.0
2024-07-25,2024,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-04-02,2024,region-pays-de-la-loire,gc,Burgos - BH,2.1,,0,0,,6.0,,,6.0
2024-03-29,2024,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-02-16,2024,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,100.0,,,100.0
2024-03-10,2024,tour-de-taiwan,gc,Burgos - BH,2.1,,0,0,,65.0,,,50.0
2024-04-14,2024,tour-du-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,130.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,60.0
2024-08-13,2024,tour-du-limousin,gc,Burgos - BH,2.1,,0,0,,9.0,,,9.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Burgos - BH,2.Pro,,0,0,,305.0,,,363.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Burgos - BH,2.Pro,,0,0,,166.0,,,236.0
2024-02-10,2024,tour-of-oman,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2024-01-26,2024,tour-of-sharjah,gc,Burgos - BH,2.2,,0,0,,18.0,,,26.0
2024-10-09,2024,tour-of-taihu-lake,gc,Burgos - BH,2.Pro,,0,0,,36.0,,,36.0
2024-04-21,2024,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,91.0,,,91.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Burgos - BH,2.2,,0,0,,43.0,,,48.0
2024-05-05,2024,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,13.0
2024-01-24,2024,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-03-18,2024,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,25.0
2024-07-24,2024,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,8.0,,,22.0
2024-08-05,2024,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,133.0,,,136.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,JCL Team UKYO,2.1,,0,0,,33.0,,,33.0
2025-10-05,2025,coppa-agostoni,gc,Team UKYO,1.1,,,1,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Team UKYO,1.Pro,,,1,,0.0,,,5.0
2025-08-14,2025,czech-tour,gc,Team UKYO,2.1,18.0,3.0,1,,78.0,,,83.0
2025-04-15,2025,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,0,0,,35.0,,,38.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team UKYO,2.2,58.0,0.0,1,,43.0,,,43.0
2025-09-21,2025,giro-di-romagna,gc,Team UKYO,1.1,,,1,,0.0,,,33.0
2025-10-19,2025,japan-cup,gc,Team UKYO,1.Pro,,0,0,,0.0,,,110.0
2025-09-13,2025,memorial-marco-pantani,gc,Team UKYO,1.1,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Team UKYO,1.2,,,1,,0.0,,,40.0
2025-03-19,2025,milano-torino,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,5.0
2025-02-07,2025,muscat-classic,gc,JCL Team UKYO,1.1,,,1,,0.0,,,5.0
2025-06-29,2025,nc-eritrea,gc,JCL Team UKYO,NC,,0,0,,0.0,,,100.0
2025-06-29,2025,nc-italy,gc,JCL Team UKYO,NC,,0,0,,0.0,,,1.0
2025-06-22,2025,nc-japan,gc,JCL Team UKYO,NC,,0,0,,0.0,,,113.0
2025-06-29,2025,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-spain,gc,JCL Team UKYO,NC,,,1,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,90.0,0.0,1,,10.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,JCL Team UKYO,2.2,,0,0,,53.0,,,67.0
2025-05-08,2025,tour-de-kumano,gc,JCL Team UKYO,2.2,,0,0,,10.0,,,11.0
2025-10-11,2025,tour-de-kyushu,gc,Team UKYO,2.1,,0,0,,90.0,,,93.0
2025-11-09,2025,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,18.0
2025-03-16,2025,tour-de-taiwan,gc,JCL Team UKYO,2.1,,0,0,,33.0,,,33.0
2025-05-18,2025,tour-of-japan,gc,JCL Team UKYO,2.2,,0,0,,70.0,,,94.0
2025-02-08,2025,tour-of-oman,gc,JCL Team UKYO,2.Pro,73.0,0.0,1,,33.0,,,38.0
2025-04-21,2025,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,55.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Team UKYO,1.1,,,1,,0.0,,,3.0
